generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49039,1,0.0,0.0,0.0,40.0,14.0,linear
2,78400,49218,1,0.0,0.0,0.0,40.0,14.0,linear
3,83443,52069,1,0.0,0.0,0.0,40.0,14.0,linear
4,78950,50266,1,0.0,0.0,0.0,40.0,14.0,linear
5,68260,45054,1,0.0,0.0,0.0,40.0,14.0,linear
6,82473,51963,1,0.0,0.0,0.0,40.0,14.0,linear
7,95224,58189,1,0.0,0.0,0.0,40.0,14.0,linear
8,62735,42392,1,0.0,0.0,0.0,40.0,14.0,linear
9,47013,34782,1,0.0,0.0,0.0,40.0,14.0,linear
10,112824,66366,1,0.0,0.0,0.0,40.0,14.0,linear
11,356953,68100,1,0.673355,0.673355,0.0,40.0,14.0,linear
12,437327,50067,1,0.824955,0.824955,0.0,40.0,14.0,linear
13,402875,35411,1,0.792213,0.814467,0.0,40.0,14.0,linear
14,441883,47056,1,0.762386,0.792805,0.0,40.0,14.0,linear
15,457711,48462,1,0.789866,0.819675,0.0,40.0,14.0,linear
16,433499,34569,1,0.805765,0.864452,0.0,40.0,14.0,linear
17,430544,29573,1,0.812506,0.904142,0.0,40.0,14.0,linear
18,441148,24829,1,0.819982,0.925839,0.0,40.0,14.0,linear
19,444698,19032,1,0.818345,0.939931,0.0,40.0,14.0,linear
20,444930,13229,1,0.829763,0.952569,0.0,40.0,14.0,linear
21,440284,10467,1,0.840715,0.958131,0.0,40.0,14.0,linear
22,434355,9632,1,0.850602,0.960218,0.0,40.0,14.0,linear
23,426436,8718,1,0.85939,0.963051,0.0,40.0,14.0,linear
24,423061,8108,1,0.867032,0.965461,0.0,40.0,14.0,linear
25,418445,7560,1,0.872446,0.967246,0.0,40.0,14.0,linear
26,414992,6989,1,0.877849,0.969531,0.0,40.0,14.0,linear
27,412476,6472,1,0.883416,0.971606,0.0,40.0,14.0,linear
28,409943,5858,1,0.889687,0.973793,0.0,40.0,14.0,linear
29,406363,5345,1,0.895603,0.976325,0.0,40.0,14.0,linear
30,403723,4839,1,0.901852,0.978295,0.0,40.0,14.0,linear
31,400207,4350,1,0.90867,0.981006,0.0,40.0,14.0,linear
32,398219,3863,1,0.915875,0.983169,0.0,40.0,14.0,linear
33,394406,3360,1,0.922144,0.984989,0.0,40.0,14.0,linear
34,391530,3029,1,0.928575,0.986712,0.0,40.0,14.0,linear
35,388374,2569,1,0.93459,0.988417,0.0,40.0,14.0,linear
36,386434,2224,1,0.941385,0.989748,0.0,40.0,14.0,linear
37,383081,1949,1,0.947999,0.99125,0.0,40.0,14.0,linear
38,380560,1628,1,0.953577,0.992775,0.0,40.0,14.0,linear
39,378509,1339,1,0.960204,0.994138,0.0,40.0,14.0,linear
40,375883,1083,1,0.966042,0.995279,0.0,40.0,14.0,linear
41,373866,859,1,0.971187,0.996314,0.0,40.0,14.0,linear
42,370691,662,1,0.976834,0.997197,0.0,40.0,14.0,linear
43,368755,485,1,0.9812,0.997888,0.0,40.0,14.0,linear
44,366841,363,1,0.985635,0.99848,0.0,40.0,14.0,linear
45,365327,251,1,0.988856,0.998976,0.0,40.0,14.0,linear
46,364517,174,1,0.99174,0.999318,0.0,40.0,14.0,linear
47,363421,97,1,0.993845,0.999636,0.0,40.0,14.0,linear
48,363452,55,1,0.996177,0.999816,0.0,40.0,14.0,linear
49,362713,34,1,0.99747,0.999893,0.0,40.0,14.0,linear
50,362153,11,1,0.998631,0.999964,0.0,40.0,14.0,linear
51,361904,4,1,0.999276,0.999989,0.0,40.0,14.0,linear
52,361903,0,1,0.999663,1.0,0.0,40.0,14.0,linear

