generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49641,1,0.0,0.0,0.0,20.0,2.0,linear
2,78124,49547,1,0.0,0.0,0.0,20.0,2.0,linear
3,78083,49625,1,0.0,0.0,0.0,20.0,2.0,linear
4,78088,49603,1,0.0,0.0,0.0,20.0,2.0,linear
5,78090,49637,1,0.0,0.0,0.0,20.0,2.0,linear
6,78242,49532,1,0.0,0.0,0.0,20.0,2.0,linear
7,78586,49792,1,0.0,0.0,0.0,20.0,2.0,linear
8,78556,49943,1,0.0,0.0,0.0,20.0,2.0,linear
9,78480,49846,1,0.0,0.0,0.0,20.0,2.0,linear
10,78225,49924,1,0.0,0.0,0.0,20.0,2.0,linear
11,198844,50254,1,0.528388,0.528388,0.0,20.0,2.0,linear
12,259397,50125,1,0.640893,0.653693,0.0,20.0,2.0,linear
13,255555,46251,1,0.665973,0.696312,0.0,20.0,2.0,linear
14,249331,40096,1,0.699547,0.747764,0.0,20.0,2.0,linear
15,242315,32958,1,0.73586,0.799985,0.0,20.0,2.0,linear
16,233897,25355,1,0.773167,0.847645,0.0,20.0,2.0,linear
17,225052,18227,1,0.81226,0.889637,0.0,20.0,2.0,linear
18,216098,12282,1,0.849384,0.921927,0.0,20.0,2.0,linear
19,208458,8274,1,0.882747,0.945748,0.0,20.0,2.0,linear
20,200991,5374,1,0.912461,0.963068,0.0,20.0,2.0,linear
21,194538,3493,1,0.93668,0.974995,0.0,20.0,2.0,linear
22,190394,2175,1,0.956213,0.983964,0.0,20.0,2.0,linear
23,187481,1392,1,0.970464,0.989747,0.0,20.0,2.0,linear
24,184751,898,1,0.980336,0.993545,0.0,20.0,2.0,linear
25,183044,521,1,0.987764,0.996316,0.0,20.0,2.0,linear
26,182194,297,1,0.992509,0.997954,0.0,20.0,2.0,linear
27,181390,166,1,0.995645,0.998877,0.0,20.0,2.0,linear
28,181132,78,1,0.997507,0.999482,0.0,20.0,2.0,linear
29,181068,41,1,0.998617,0.99973,0.0,20.0,2.0,linear
30,180893,15,1,0.999315,0.999901,0.0,20.0,2.0,linear
31,180415,11,1,0.999676,0.999939,0.0,20.0,2.0,linear
32,179833,7,1,0.999797,0.999961,0.0,20.0,2.0,linear
33,179896,2,1,0.999908,0.999989,0.0,20.0,2.0,linear
34,179854,1,1,0.999961,0.999994,0.0,20.0,2.0,linear
35,180213,0,1,0.999986,1.0,0.0,20.0,2.0,linear

