generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48778,1,0.0,0.0,0.0,2.0,10.0,linear
2,77895,48787,1,0.0,0.0,0.0,2.0,10.0,linear
3,83160,51579,1,0.0,0.0,0.0,2.0,10.0,linear
4,81023,50987,1,0.0,0.0,0.0,2.0,10.0,linear
5,74239,47958,1,0.0,0.0,0.0,2.0,10.0,linear
6,76480,49078,1,0.0,0.0,0.0,2.0,10.0,linear
7,83588,52581,1,0.0,0.0,0.0,2.0,10.0,linear
8,81365,51384,1,0.0,0.0,0.0,2.0,10.0,linear
9,70065,46215,1,0.0,0.0,0.0,2.0,10.0,linear
10,75102,48562,1,0.0,0.0,0.0,2.0,10.0,linear
11,101051,55083,1,0.0956732,0.0956732,0.0,2.0,10.0,linear
12,100597,51639,1,0.169448,0.173354,0.0,2.0,10.0,linear
13,77615,40590,1,0.18509,0.218555,0.0,2.0,10.0,linear
14,90710,45098,1,0.186344,0.242787,0.0,2.0,10.0,linear
15,107882,50372,1,0.199584,0.267612,0.0,2.0,10.0,linear
16,101308,45545,1,0.220545,0.300417,0.0,2.0,10.0,linear
17,89354,40163,1,0.239783,0.346586,0.0,2.0,10.0,linear
18,97811,42743,1,0.244131,0.362242,0.0,2.0,10.0,linear
19,104251,43755,1,0.244653,0.364942,0.0,2.0,10.0,linear
20,102188,41683,1,0.250298,0.375945,0.0,2.0,10.0,linear
21,100911,41356,1,0.253239,0.384541,0.0,2.0,10.0,linear
22,104964,42975,1,0.252932,0.384537,0.0,2.0,10.0,linear
23,105128,42988,1,0.254874,0.38631,0.0,2.0,10.0,linear
24,101905,41340,1,0.25926,0.393024,0.0,2.0,10.0,linear
25,101263,41129,1,0.259226,0.395384,0.0,2.0,10.0,linear
26,103932,41966,1,0.258651,0.394663,0.0,2.0,10.0,linear
27,103776,41567,1,0.259792,0.396709,0.0,2.0,10.0,linear
28,103516,41450,1,0.257644,0.393957,0.0,2.0,10.0,linear
29,103653,42055,1,0.256066,0.391796,0.0,2.0,10.0,linear
30,105827,42662,1,0.256918,0.389853,0.0,2.0,10.0,linear
