generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,49000,1,0.0,0.0,0.0,30.0,16.0,linear
2,78657,49337,1,0.0,0.0,0.0,30.0,16.0,linear
3,84332,52490,1,0.0,0.0,0.0,30.0,16.0,linear
4,79295,50558,1,0.0,0.0,0.0,30.0,16.0,linear
5,67446,44703,1,0.0,0.0,0.0,30.0,16.0,linear
6,81288,51393,1,0.0,0.0,0.0,30.0,16.0,linear
7,97498,58956,1,0.0,0.0,0.0,30.0,16.0,linear
8,64593,43194,1,0.0,0.0,0.0,30.0,16.0,linear
9,42216,32306,1,0.0,0.0,0.0,30.0,16.0,linear
10,125729,72724,1,0.0,0.0,0.0,30.0,16.0,linear
11,303496,71510,1,0.595724,0.595724,0.0,30.0,16.0,linear
12,351314,52776,1,0.770285,0.770285,0.0,30.0,16.0,linear
13,313435,37433,1,0.758001,0.776808,0.0,30.0,16.0,linear
14,342009,45099,1,0.696434,0.731257,0.0,30.0,16.0,linear
15,374726,52857,1,0.734119,0.76023,0.0,30.0,16.0,linear
16,341679,35959,1,0.767247,0.821516,0.0,30.0,16.0,linear
17,333685,30430,1,0.75805,0.873116,0.0,30.0,16.0,linear
18,355626,27380,1,0.78031,0.89884,0.0,30.0,16.0,linear
19,354797,21376,1,0.761397,0.913381,0.0,30.0,16.0,linear
20,365587,16880,1,0.776711,0.925048,0.0,30.0,16.0,linear
21,355722,13712,1,0.778143,0.930517,0.0,30.0,16.0,linear
22,359838,14275,1,0.783936,0.930089,0.0,30.0,16.0,linear
23,353495,13724,1,0.784586,0.92999,0.0,30.0,16.0,linear
24,354297,13805,1,0.786637,0.929197,0.0,30.0,16.0,linear
25,352125,13999,1,0.785482,0.928642,0.0,30.0,16.0,linear
26,352901,13981,1,0.786311,0.929539,0.0,30.0,16.0,linear
27,351823,13818,1,0.786908,0.930271,0.0,30.0,16.0,linear
28,352721,13738,1,0.788043,0.931081,0.0,30.0,16.0,linear
29,352223,13638,1,0.787626,0.930651,0.0,30.0,16.0,linear
30,352596,13635,1,0.788046,0.930964,0.0,30.0,16.0,linear
31,352264,13504,1,0.788373,0.931753,0.0,30.0,16.0,linear
32,351996,13427,1,0.78947,0.932575,0.0,30.0,16.0,linear
33,351094,13172,1,0.789656,0.932996,0.0,30.0,16.0,linear
34,350809,13235,1,0.789775,0.932489,0.0,30.0,16.0,linear
35,350734,13160,1,0.78988,0.932681,0.0,30.0,16.0,linear
36,350593,13205,1,0.790746,0.93225,0.0,30.0,16.0,linear
37,349971,13257,1,0.790223,0.931665,0.0,30.0,16.0,linear
38,350368,13296,1,0.790294,0.931511,0.0,30.0,16.0,linear
39,350795,13320,1,0.789549,0.931571,0.0,30.0,16.0,linear
40,351301,13284,1,0.790308,0.932198,0.0,30.0,16.0,linear
41,350542,13237,1,0.789681,0.931963,0.0,30.0,16.0,linear
42,350728,13266,1,0.789834,0.932317,0.0,30.0,16.0,linear
43,350486,13056,1,0.789669,0.932438,0.0,30.0,16.0,linear
44,350890,13190,1,0.791184,0.932492,0.0,30.0,16.0,linear
45,349742,13098,1,0.790906,0.932722,0.0,30.0,16.0,linear
46,349546,13134,1,0.791585,0.932837,0.0,30.0,16.0,linear
47,349763,13130,1,0.791135,0.932414,0.0,30.0,16.0,linear
48,350581,13139,1,0.790674,0.932719,0.0,30.0,16.0,linear
49,351158,13107,1,0.790977,0.932526,0.0,30.0,16.0,linear
50,350479,13124,1,0.790427,0.932644,0.0,30.0,16.0,linear
51,350512,13163,1,0.790995,0.932893,0.0,30.0,16.0,linear
52,350041,12939,1,0.791386,0.933324,0.0,30.0,16.0,linear
53,349657,12875,1,0.792362,0.933964,0.0,30.0,16.0,linear
54,350229,12837,1,0.792922,0.933749,0.0,30.0,16.0,linear
55,348998,12927,1,0.792869,0.934033,0.0,30.0,16.0,linear
56,349604,12898,1,0.792986,0.934039,0.0,30.0,16.0,linear
57,349791,13057,1,0.793591,0.934013,0.0,30.0,16.0,linear
58,348465,12999,1,0.792201,0.934258,0.0,30.0,16.0,linear
59,349749,12780,1,0.793207,0.934319,0.0,30.0,16.0,linear
60,349337,12776,1,0.793349,0.935187,0.0,30.0,16.0,linear
61,349473,12655,1,0.794013,0.935607,0.0,30.0,16.0,linear
62,349521,12532,1,0.795303,0.935331,0.0,30.0,16.0,linear
63,347961,12494,1,0.794531,0.935768,0.0,30.0,16.0,linear
64,348090,12325,1,0.794628,0.935536,0.0,30.0,16.0,linear
65,348045,12374,1,0.795998,0.935401,0.0,30.0,16.0,linear
66,348493,12377,1,0.794931,0.935847,0.0,30.0,16.0,linear
67,349339,12384,1,0.796104,0.936151,0.0,30.0,16.0,linear
68,348354,12367,1,0.795243,0.935751,0.0,30.0,16.0,linear
69,348450,12387,1,0.795281,0.935187,0.0,30.0,16.0,linear
70,348386,12525,1,0.795363,0.934959,0.0,30.0,16.0,linear
71,347455,12524,1,0.795563,0.935927,0.0,30.0,16.0,linear
72,347505,12475,1,0.796409,0.936432,0.0,30.0,16.0,linear
73,348280,12336,1,0.795963,0.937577,0.0,30.0,16.0,linear
74,348525,12117,1,0.796551,0.937689,0.0,30.0,16.0,linear
75,348471,12054,1,0.797846,0.93753,0.0,30.0,16.0,linear
76,347812,12060,1,0.797813,0.937858,0.0,30.0,16.0,linear
77,347145,11943,1,0.798095,0.937857,0.0,30.0,16.0,linear
78,346962,11895,1,0.798698,0.938032,0.0,30.0,16.0,linear
79,346290,11789,1,0.799751,0.938426,0.0,30.0,16.0,linear
80,345102,11688,1,0.7995,0.938371,0.0,30.0,16.0,linear
81,345918,11749,1,0.799516,0.938495,0.0,30.0,16.0,linear
82,346687,11882,1,0.799157,0.9376,0.0,30.0,16.0,linear
83,346473,11914,1,0.799606,0.938152,0.0,30.0,16.0,linear
84,346131,11781,1,0.799784,0.93921,0.0,30.0,16.0,linear
85,346573,11555,1,0.800777,0.940157,0.0,30.0,16.0,linear
86,346010,11614,1,0.801915,0.94058,0.0,30.0,16.0,linear
87,345088,11448,1,0.802182,0.94106,0.0,30.0,16.0,linear
88,345374,11288,1,0.802388,0.940559,0.0,30.0,16.0,linear
89,345325,11347,1,0.802913,0.940324,0.0,30.0,16.0,linear
90,344720,11353,1,0.803291,0.940462,0.0,30.0,16.0,linear
91,344226,11260,1,0.803034,0.940398,0.0,30.0,16.0,linear
92,344000,11353,1,0.803562,0.941082,0.0,30.0,16.0,linear
93,343709,11085,1,0.804396,0.94197,0.0,30.0,16.0,linear
94,343476,10899,1,0.804651,0.942146,0.0,30.0,16.0,linear
95,343167,10883,1,0.80617,0.942167,0.0,30.0,16.0,linear
96,341866,10926,1,0.807202,0.942159,0.0,30.0,16.0,linear
97,341525,10789,1,0.806877,0.942491,0.0,30.0,16.0,linear
98,342324,10918,1,0.807577,0.943598,0.0,30.0,16.0,linear
99,342104,10707,1,0.807533,0.943602,0.0,30.0,16.0,linear
100,342099,10691,1,0.807935,0.94302,0.0,30.0,16.0,linear
101,341805,10702,1,0.808253,0.94355,0.0,30.0,16.0,linear
102,341870,10598,1,0.807761,0.943461,0.0,30.0,16.0,linear
103,341791,10663,1,0.807643,0.943094,0.0,30.0,16.0,linear
104,342142,10706,1,0.807285,0.94323,0.0,30.0,16.0,linear
105,341713,10607,1,0.80743,0.943003,0.0,30.0,16.0,linear
106,342030,10675,1,0.808446,0.942233,0.0,30.0,16.0,linear
107,341373,10787,1,0.807921,0.9423,0.0,30.0,16.0,linear
108,341404,10843,1,0.807079,0.942509,0.0,30.0,16.0,linear
109,342501,10784,1,0.806586,0.942371,0.0,30.0,16.0,linear
110,342669,10777,1,0.807597,0.942538,0.0,30.0,16.0,linear
111,341289,10806,1,0.806192,0.94256,0.0,30.0,16.0,linear
112,342418,10809,1,0.807379,0.942319,0.0,30.0,16.0,linear
113,342336,10835,1,0.8067,0.942468,0.0,30.0,16.0,linear
114,342696,10814,1,0.805815,0.94182,0.0,30.0,16.0,linear
115,343447,11076,1,0.806665,0.942105,0.0,30.0,16.0,linear
116,343045,10917,1,0.805529,0.942215,0.0,30.0,16.0,linear
117,343109,10885,1,0.80693,0.942868,0.0,30.0,16.0,linear
118,342532,10723,1,0.808003,0.943386,0.0,30.0,16.0,linear
119,342671,10691,1,0.808735,0.943724,0.0,30.0,16.0,linear
120,341241,10541,1,0.807972,0.943088,0.0,30.0,16.0,linear
121,341944,10633,1,0.808212,0.943295,0.0,30.0,16.0,linear
122,341765,10776,1,0.808378,0.942843,0.0,30.0,16.0,linear
123,341630,10741,1,0.806906,0.943018,0.0,30.0,16.0,linear
124,342306,10748,1,0.807367,0.94277,0.0,30.0,16.0,linear
125,341976,10884,1,0.807154,0.942606,0.0,30.0,16.0,linear
126,342220,10781,1,0.807363,0.943135,0.0,30.0,16.0,linear
127,341362,10703,1,0.807725,0.942568,0.0,30.0,16.0,linear
128,341598,10844,1,0.808249,0.942553,0.0,30.0,16.0,linear
129,340982,10725,1,0.807609,0.943172,0.0,30.0,16.0,linear
130,342392,10661,1,0.808227,0.943266,0.0,30.0,16.0,linear
131,342025,10689,1,0.808896,0.943596,0.0,30.0,16.0,linear
132,341225,10543,1,0.809003,0.943816,0.0,30.0,16.0,linear
133,341322,10478,1,0.809421,0.943406,0.0,30.0,16.0,linear
134,341857,10496,1,0.809377,0.943132,0.0,30.0,16.0,linear
135,341559,10612,1,0.8102,0.943256,0.0,30.0,16.0,linear
136,340490,10596,1,0.80865,0.943284,0.0,30.0,16.0,linear
137,340855,10605,1,0.809138,0.942604,0.0,30.0,16.0,linear
138,341673,10703,1,0.808742,0.942082,0.0,30.0,16.0,linear
139,341877,10896,1,0.807518,0.942181,0.0,30.0,16.0,linear
140,342368,10839,1,0.807184,0.941844,0.0,30.0,16.0,linear
141,342338,11049,1,0.806736,0.941265,0.0,30.0,16.0,linear
142,342215,11053,1,0.806658,0.941196,0.0,30.0,16.0,linear
143,342293,11113,1,0.805619,0.940767,0.0,30.0,16.0,linear
144,342677,11113,1,0.805505,0.940617,0.0,30.0,16.0,linear
145,342985,11259,1,0.804172,0.940897,0.0,30.0,16.0,linear
146,343401,11147,1,0.803561,0.94057,0.0,30.0,16.0,linear
147,343791,11297,1,0.803235,0.940476,0.0,30.0,16.0,linear
148,344372,11305,1,0.804774,0.941463,0.0,30.0,16.0,linear
149,343396,11076,1,0.804008,0.942155,0.0,30.0,16.0,linear
150,343557,10873,1,0.805283,0.942432,0.0,30.0,16.0,linear
151,343341,10927,1,0.805667,0.942284,0.0,30.0,16.0,linear
152,343586,11026,1,0.805627,0.941529,0.0,30.0,16.0,linear
153,342523,11067,1,0.805511,0.941883,0.0,30.0,16.0,linear
154,342408,11072,1,0.805461,0.941984,0.0,30.0,16.0,linear
155,343302,11047,1,0.80608,0.942248,0.0,30.0,16.0,linear
156,343275,10897,1,0.806041,0.94237,0.0,30.0,16.0,linear
157,343275,10910,1,0.806703,0.942615,0.0,30.0,16.0,linear
158,342558,10796,1,0.806726,0.942688,0.0,30.0,16.0,linear
159,342093,10673,1,0.806735,0.942074,0.0,30.0,16.0,linear
160,342299,10832,1,0.807332,0.941645,0.0,30.0,16.0,linear
161,341856,10922,1,0.807087,0.941579,0.0,30.0,16.0,linear
162,341814,10979,1,0.806469,0.941535,0.0,30.0,16.0,linear
163,342481,10876,1,0.806598,0.94198,0.0,30.0,16.0,linear
164,341872,10859,1,0.806349,0.942106,0.0,30.0,16.0,linear
165,342373,10771,1,0.807376,0.942575,0.0,30.0,16.0,linear
166,341775,10688,1,0.807875,0.942637,0.0,30.0,16.0,linear
167,341202,10610,1,0.808436,0.943299,0.0,30.0,16.0,linear
168,341324,10578,1,0.808411,0.943334,0.0,30.0,16.0,linear
169,342253,10554,1,0.808726,0.943691,0.0,30.0,16.0,linear
170,341255,10618,1,0.808581,0.943903,0.0,30.0,16.0,linear
171,340535,10548,1,0.80827,0.943736,0.0,30.0,16.0,linear
172,341925,10573,1,0.808872,0.943607,0.0,30.0,16.0,linear
173,341812,10548,1,0.80873,0.943885,0.0,30.0,16.0,linear
174,341303,10515,1,0.809395,0.944213,0.0,30.0,16.0,linear
175,340841,10328,1,0.809019,0.944057,0.0,30.0,16.0,linear
176,341565,10443,1,0.810417,0.943666,0.0,30.0,16.0,linear
177,340700,10450,1,0.810086,0.943807,0.0,30.0,16.0,linear
178,341244,10405,1,0.810415,0.944333,0.0,30.0,16.0,linear
179,341358,10460,1,0.811324,0.944358,0.0,30.0,16.0,linear
180,340241,10277,1,0.811406,0.945098,0.0,30.0,16.0,linear
181,340095,10226,1,0.810807,0.94458,0.0,30.0,16.0,linear
182,341190,10278,1,0.811157,0.944232,0.0,30.0,16.0,linear
183,340689,10373,1,0.810898,0.943849,0.0,30.0,16.0,linear
184,341147,10473,1,0.811451,0.943833,0.0,30.0,16.0,linear
185,340019,10447,1,0.810778,0.943833,0.0,30.0,16.0,linear
186,340763,10530,1,0.810334,0.943584,0.0,30.0,16.0,linear
187,341416,10659,1,0.810529,0.944289,0.0,30.0,16.0,linear
188,341259,10505,1,0.810645,0.945061,0.0,30.0,16.0,linear
189,340382,10400,1,0.810396,0.946088,0.0,30.0,16.0,linear
190,341087,10119,1,0.81174,0.946489,0.0,30.0,16.0,linear
191,340356,10077,1,0.81218,0.945382,0.0,30.0,16.0,linear
192,340401,10140,1,0.812403,0.945553,0.0,30.0,16.0,linear
193,338979,10075,1,0.812034,0.945587,0.0,30.0,16.0,linear
194,338758,10181,1,0.811925,0.945302,0.0,30.0,16.0,linear
195,339631,10246,1,0.812791,0.946106,0.0,30.0,16.0,linear
196,340085,10094,1,0.812717,0.945827,0.0,30.0,16.0,linear
197,339558,10120,1,0.812672,0.945835,0.0,30.0,16.0,linear
198,339015,9858,1,0.813099,0.945633,0.0,30.0,16.0,linear
199,339297,10110,1,0.814002,0.945885,0.0,30.0,16.0,linear
200,338547,10022,1,0.813642,0.946457,0.0,30.0,16.0,linear
201,338776,10033,1,0.814738,0.946782,0.0,30.0,16.0,linear
202,338818,9943,1,0.813862,0.946106,0.0,30.0,16.0,linear
203,338663,10016,1,0.814427,0.946723,0.0,30.0,16.0,linear
204,338508,9902,1,0.815003,0.946773,0.0,30.0,16.0,linear
205,337680,9814,1,0.813633,0.947047,0.0,30.0,16.0,linear
206,338871,9857,1,0.815402,0.948201,0.0,30.0,16.0,linear
207,338066,9637,1,0.816827,0.948607,0.0,30.0,16.0,linear
208,337083,9595,1,0.815874,0.948196,0.0,30.0,16.0,linear
209,338140,9749,1,0.817056,0.948229,0.0,30.0,16.0,linear
210,337318,9503,1,0.816851,0.949073,0.0,30.0,16.0,linear
211,337802,9330,1,0.818487,0.949506,0.0,30.0,16.0,linear
212,336457,9226,1,0.819603,0.949835,0.0,30.0,16.0,linear
213,335119,9201,1,0.820647,0.949855,0.0,30.0,16.0,linear
214,334866,9093,1,0.820347,0.949822,0.0,30.0,16.0,linear
215,335273,9122,1,0.822676,0.950417,0.0,30.0,16.0,linear
216,334555,9021,1,0.821797,0.949747,0.0,30.0,16.0,linear
217,334315,9157,1,0.822427,0.949757,0.0,30.0,16.0,linear
218,334381,9122,1,0.822194,0.950413,0.0,30.0,16.0,linear
219,334804,9077,1,0.822713,0.950679,0.0,30.0,16.0,linear
220,334759,9016,1,0.823286,0.950849,0.0,30.0,16.0,linear
221,334129,8986,1,0.823228,0.950879,0.0,30.0,16.0,linear
222,334158,8998,1,0.821736,0.949318,0.0,30.0,16.0,linear
223,334411,9216,1,0.822656,0.949519,0.0,30.0,16.0,linear
224,335067,9129,1,0.821557,0.949946,0.0,30.0,16.0,linear
225,335672,9158,1,0.821892,0.949529,0.0,30.0,16.0,linear
226,335481,9082,1,0.821463,0.949478,0.0,30.0,16.0,linear
227,335253,9124,1,0.82121,0.949859,0.0,30.0,16.0,linear
228,335472,9176,1,0.821347,0.949805,0.0,30.0,16.0,linear
229,335247,9218,1,0.820504,0.949594,0.0,30.0,16.0,linear
230,335523,9362,1,0.822194,0.950721,0.0,30.0,16.0,linear
231,334965,8972,1,0.821722,0.950309,0.0,30.0,16.0,linear
232,335249,9118,1,0.822533,0.950307,0.0,30.0,16.0,linear
233,334962,8907,1,0.822471,0.950486,0.0,30.0,16.0,linear
234,334823,8963,1,0.823781,0.950954,0.0,30.0,16.0,linear
235,333970,8844,1,0.824233,0.951309,0.0,30.0,16.0,linear
236,333629,8780,1,0.824129,0.951368,0.0,30.0,16.0,linear
237,333853,8842,1,0.82487,0.951467,0.0,30.0,16.0,linear
238,333228,8746,1,0.824364,0.950725,0.0,30.0,16.0,linear
239,333803,8952,1,0.824155,0.950146,0.0,30.0,16.0,linear
240,333868,8995,1,0.823485,0.950762,0.0,30.0,16.0,linear
241,334131,8899,1,0.823588,0.950722,0.0,30.0,16.0,linear
242,333807,8989,1,0.824316,0.950877,0.0,30.0,16.0,linear
243,333621,8944,1,0.823154,0.951035,0.0,30.0,16.0,linear
244,333903,8924,1,0.824547,0.951514,0.0,30.0,16.0,linear
245,334153,8942,1,0.825086,0.952361,0.0,30.0,16.0,linear
246,333919,8768,1,0.825381,0.952646,0.0,30.0,16.0,linear
247,333682,8681,1,0.825621,0.953241,0.0,30.0,16.0,linear
248,332784,8485,1,0.826144,0.953597,0.0,30.0,16.0,linear
249,332040,8311,1,0.82741,0.953949,0.0,30.0,16.0,linear
250,331814,8207,1,0.829953,0.954823,0.0,30.0,16.0,linear
251,330969,8118,1,0.831483,0.955036,0.0,30.0,16.0,linear
252,330361,7942,1,0.832939,0.955568,0.0,30.0,16.0,linear
253,329585,7928,1,0.833507,0.955166,0.0,30.0,16.0,linear
254,328942,8016,1,0.834195,0.955379,0.0,30.0,16.0,linear
255,328731,7945,1,0.833874,0.955302,0.0,30.0,16.0,linear
256,328929,7906,1,0.834576,0.956102,0.0,30.0,16.0,linear
257,329096,7764,1,0.835379,0.957058,0.0,30.0,16.0,linear
258,328848,7527,1,0.836211,0.957717,0.0,30.0,16.0,linear
259,328202,7459,1,0.838581,0.95804,0.0,30.0,16.0,linear
260,327018,7322,1,0.83878,0.958276,0.0,30.0,16.0,linear
261,326801,7287,1,0.840338,0.959044,0.0,30.0,16.0,linear
262,325849,7090,1,0.841187,0.959619,0.0,30.0,16.0,linear
263,326201,7058,1,0.845327,0.960877,0.0,30.0,16.0,linear
264,324072,6778,1,0.845305,0.961021,0.0,30.0,16.0,linear
