generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49144,1,0.0,0.0,0.0,34.0,10.0,linear
2,78518,49449,1,0.0,0.0,0.0,34.0,10.0,linear
3,80425,50548,1,0.0,0.0,0.0,34.0,10.0,linear
4,81772,51491,1,0.0,0.0,0.0,34.0,10.0,linear
5,76494,49249,1,0.0,0.0,0.0,34.0,10.0,linear
6,73893,47930,1,0.0,0.0,0.0,34.0,10.0,linear
7,80088,50699,1,0.0,0.0,0.0,34.0,10.0,linear
8,85229,52874,1,0.0,0.0,0.0,34.0,10.0,linear
9,78375,49846,1,0.0,0.0,0.0,34.0,10.0,linear
10,69658,45995,1,0.0,0.0,0.0,34.0,10.0,linear
11,284335,50972,1,0.636983,0.636983,0.0,34.0,10.0,linear
12,395435,54714,1,0.751538,0.75842,0.0,34.0,10.0,linear
13,378013,44661,1,0.79016,0.807588,0.0,34.0,10.0,linear
14,362294,35262,1,0.787899,0.842263,0.0,34.0,10.0,linear
15,375608,32480,1,0.794264,0.869091,0.0,34.0,10.0,linear
16,380044,26826,1,0.797017,0.894104,0.0,34.0,10.0,linear
17,382852,20517,1,0.808124,0.919895,0.0,34.0,10.0,linear
18,379235,15367,1,0.821326,0.938755,0.0,34.0,10.0,linear
19,376595,12789,1,0.833229,0.948521,0.0,34.0,10.0,linear
20,371133,10386,1,0.845793,0.956018,0.0,34.0,10.0,linear
21,364166,8154,1,0.859862,0.961613,0.0,34.0,10.0,linear
22,357004,6937,1,0.874467,0.965835,0.0,34.0,10.0,linear
23,351209,6071,1,0.886956,0.969718,0.0,34.0,10.0,linear
24,345406,5374,1,0.897501,0.973206,0.0,34.0,10.0,linear
25,341017,4617,1,0.906968,0.976432,0.0,34.0,10.0,linear
26,337556,4013,1,0.916209,0.979417,0.0,34.0,10.0,linear
27,334024,3483,1,0.92426,0.982633,0.0,34.0,10.0,linear
28,331349,2857,1,0.931867,0.985387,0.0,34.0,10.0,linear
29,328346,2340,1,0.941243,0.987928,0.0,34.0,10.0,linear
30,325501,1908,1,0.949311,0.990466,0.0,34.0,10.0,linear
31,322296,1454,1,0.958463,0.992925,0.0,34.0,10.0,linear
32,319193,1099,1,0.966539,0.994976,0.0,34.0,10.0,linear
33,316526,797,1,0.973157,0.996156,0.0,34.0,10.0,linear
34,314583,611,1,0.979349,0.997119,0.0,34.0,10.0,linear
35,312231,416,1,0.983914,0.998053,0.0,34.0,10.0,linear
36,311111,267,1,0.98837,0.998766,0.0,34.0,10.0,linear
37,310390,165,1,0.992055,0.999269,0.0,34.0,10.0,linear
38,309317,100,1,0.994568,0.999558,0.0,34.0,10.0,linear
39,307692,55,1,0.996672,0.99975,0.0,34.0,10.0,linear
40,307571,25,1,0.997983,0.999896,0.0,34.0,10.0,linear
41,307580,12,1,0.998869,0.999951,0.0,34.0,10.0,linear
42,307619,5,1,0.999415,0.99998,0.0,34.0,10.0,linear
43,307486,3,1,0.999688,0.99999,0.0,34.0,10.0,linear
44,306487,2,1,0.999861,0.999993,0.0,34.0,10.0,linear
45,306886,1,1,0.999912,0.999997,0.0,34.0,10.0,linear
46,306533,0,1,0.999961,1.0,0.0,34.0,10.0,linear

