generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77762,48671,1,0.0,0.0,0.0,4.0,4.0,linear
2,78070,48908,1,0.0,0.0,0.0,4.0,4.0,linear
3,79405,49729,1,0.0,0.0,0.0,4.0,4.0,linear
4,79191,49853,1,0.0,0.0,0.0,4.0,4.0,linear
5,79257,50292,1,0.0,0.0,0.0,4.0,4.0,linear
6,79867,50896,1,0.0,0.0,0.0,4.0,4.0,linear
7,79426,50729,1,0.0,0.0,0.0,4.0,4.0,linear
8,77954,49736,1,0.0,0.0,0.0,4.0,4.0,linear
9,77333,49376,1,0.0,0.0,0.0,4.0,4.0,linear
10,77884,49616,1,0.0,0.0,0.0,4.0,4.0,linear
11,102461,49708,1,0.182793,0.182793,0.0,4.0,4.0,linear
12,114920,49888,1,0.266519,0.281953,0.0,4.0,4.0,linear
13,112921,47888,1,0.292435,0.330477,0.0,4.0,4.0,linear
14,108759,43957,1,0.322718,0.388236,0.0,4.0,4.0,linear
15,105656,39774,1,0.352705,0.444567,0.0,4.0,4.0,linear
16,103659,36073,1,0.378059,0.495031,0.0,4.0,4.0,linear
17,102155,32545,1,0.401452,0.538642,0.0,4.0,4.0,linear
18,99457,29041,1,0.419483,0.57144,0.0,4.0,4.0,linear
19,97596,26658,1,0.435403,0.597259,0.0,4.0,4.0,linear
20,95253,24823,1,0.44796,0.614741,0.0,4.0,4.0,linear
21,93423,23266,1,0.458564,0.62827,0.0,4.0,4.0,linear
22,90758,21653,1,0.467029,0.63949,0.0,4.0,4.0,linear
23,88948,20573,1,0.474586,0.64834,0.0,4.0,4.0,linear
24,87368,19579,1,0.482623,0.657243,0.0,4.0,4.0,linear
25,85523,18642,1,0.488373,0.665224,0.0,4.0,4.0,linear
26,84033,17768,1,0.496096,0.672231,0.0,4.0,4.0,linear
27,82271,17133,1,0.50305,0.679825,0.0,4.0,4.0,linear
28,80938,16480,1,0.510773,0.688302,0.0,4.0,4.0,linear
29,79400,15652,1,0.518163,0.695664,0.0,4.0,4.0,linear
30,78551,15136,1,0.526794,0.703896,0.0,4.0,4.0,linear
31,76866,14326,1,0.533976,0.712217,0.0,4.0,4.0,linear
32,74985,13648,1,0.542162,0.720763,0.0,4.0,4.0,linear
33,73628,12946,1,0.552219,0.732008,0.0,4.0,4.0,linear
34,71810,12132,1,0.559879,0.740238,0.0,4.0,4.0,linear
35,70779,11513,1,0.569456,0.747568,0.0,4.0,4.0,linear
36,69492,10981,1,0.577931,0.755155,0.0,4.0,4.0,linear
37,68051,10347,1,0.585598,0.760974,0.0,4.0,4.0,linear
38,66808,9748,1,0.59596,0.771762,0.0,4.0,4.0,linear
39,65472,9174,1,0.606822,0.779985,0.0,4.0,4.0,linear
40,63543,8525,1,0.618187,0.790514,0.0,4.0,4.0,linear
41,61886,7848,1,0.633096,0.803082,0.0,4.0,4.0,linear
42,59769,7190,1,0.643417,0.811035,0.0,4.0,4.0,linear
43,58473,6670,1,0.655332,0.818675,0.0,4.0,4.0,linear
44,57548,6234,1,0.669658,0.827967,0.0,4.0,4.0,linear
45,55725,5723,1,0.683226,0.837667,0.0,4.0,4.0,linear
46,54365,5274,1,0.696701,0.847548,0.0,4.0,4.0,linear
47,53025,4709,1,0.712265,0.859885,0.0,4.0,4.0,linear
48,51741,4253,1,0.729426,0.871037,0.0,4.0,4.0,linear
49,50213,3612,1,0.748369,0.885182,0.0,4.0,4.0,linear
50,48511,3123,1,0.76851,0.897179,0.0,4.0,4.0,linear
51,47249,2691,1,0.788307,0.907077,0.0,4.0,4.0,linear
52,45926,2287,1,0.810582,0.919114,0.0,4.0,4.0,linear
53,44317,1883,1,0.83372,0.932369,0.0,4.0,4.0,linear
54,43083,1539,1,0.855703,0.945454,0.0,4.0,4.0,linear
55,41923,1220,1,0.875499,0.955675,0.0,4.0,4.0,linear
56,40961,954,1,0.894912,0.964986,0.0,4.0,4.0,linear
57,40064,729,1,0.91287,0.972602,0.0,4.0,4.0,linear
58,39042,531,1,0.932332,0.980219,0.0,4.0,4.0,linear
59,38191,371,1,0.948689,0.985983,0.0,4.0,4.0,linear
60,37659,262,1,0.962046,0.989803,0.0,4.0,4.0,linear
61,37261,181,1,0.974074,0.993058,0.0,4.0,4.0,linear
62,36887,122,1,0.981317,0.995037,0.0,4.0,4.0,linear
63,36759,82,1,0.986563,0.996897,0.0,4.0,4.0,linear
64,36673,46,1,0.99104,0.9984,0.0,4.0,4.0,linear
65,36455,25,1,0.994095,0.999153,0.0,4.0,4.0,linear
66,36383,18,1,0.996582,0.999506,0.0,4.0,4.0,linear
67,36189,10,1,0.998067,0.999724,0.0,4.0,4.0,linear
68,36105,6,1,0.998755,0.999834,0.0,4.0,4.0,linear
69,35881,1,1,0.99929,0.999972,0.0,4.0,4.0,linear
70,35980,0,1,0.999569,1.0,0.0,4.0,4.0,linear

