generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77731,48777,1,0.0,0.0,0.0,2.0,14.0,linear
2,77997,48851,1,0.0,0.0,0.0,2.0,14.0,linear
3,83495,52117,1,0.0,0.0,0.0,2.0,14.0,linear
4,83707,52619,1,0.0,0.0,0.0,2.0,14.0,linear
5,66070,44180,1,0.0,0.0,0.0,2.0,14.0,linear
6,73427,47217,1,0.0,0.0,0.0,2.0,14.0,linear
7,101161,60686,1,0.0,0.0,0.0,2.0,14.0,linear
8,79511,50162,1,0.0,0.0,0.0,2.0,14.0,linear
9,48105,35361,1,0.0,0.0,0.0,2.0,14.0,linear
10,90395,56105,1,0.0,0.0,0.0,2.0,14.0,linear
11,129731,68959,1,0.093031,0.093031,0.0,2.0,14.0,linear
12,97761,50844,1,0.18535,0.18535,0.0,2.0,14.0,linear
13,62458,35404,1,0.173185,0.200826,0.0,2.0,14.0,linear
14,100743,52114,1,0.151002,0.189567,0.0,2.0,14.0,linear
15,130416,62588,1,0.164159,0.18977,0.0,2.0,14.0,linear
16,91792,43845,1,0.219899,0.242004,0.0,2.0,14.0,linear
17,58282,30529,1,0.229796,0.341179,0.0,2.0,14.0,linear
18,118071,52734,1,0.213048,0.313359,0.0,2.0,14.0,linear
19,123305,52064,1,0.222757,0.299542,0.0,2.0,14.0,linear
20,84384,36018,1,0.244789,0.360513,0.0,2.0,14.0,linear
21,94557,41338,1,0.237376,0.358116,0.0,2.0,14.0,linear
22,116318,49702,1,0.232273,0.345697,0.0,2.0,14.0,linear
23,111610,46605,1,0.240833,0.347474,0.0,2.0,14.0,linear
24,88849,37889,1,0.254433,0.383734,0.0,2.0,14.0,linear
25,102185,42982,1,0.24678,0.378374,0.0,2.0,14.0,linear
26,114634,47021,1,0.243592,0.368028,0.0,2.0,14.0,linear
27,107334,43431,1,0.251572,0.376539,0.0,2.0,14.0,linear
28,98050,40801,1,0.252853,0.386834,0.0,2.0,14.0,linear
29,107261,44370,1,0.248605,0.380019,0.0,2.0,14.0,linear
30,109737,44914,1,0.249,0.376389,0.0,2.0,14.0,linear
31,102836,41839,1,0.252945,0.38606,0.0,2.0,14.0,linear
32,104341,42828,1,0.252877,0.387106,0.0,2.0,14.0,linear
33,108736,44403,1,0.250251,0.381167,0.0,2.0,14.0,linear
34,107056,43720,1,0.251547,0.381809,0.0,2.0,14.0,linear
35,104030,42755,1,0.253893,0.385914,0.0,2.0,14.0,linear
36,104803,42982,1,0.253293,0.388047,0.0,2.0,14.0,linear
37,108104,43973,1,0.251667,0.383326,0.0,2.0,14.0,linear
38,105084,42758,1,0.254161,0.388165,0.0,2.0,14.0,linear
39,105346,42777,1,0.252924,0.388405,0.0,2.0,14.0,linear
40,108842,44080,1,0.250723,0.381748,0.0,2.0,14.0,linear
41,105689,43259,1,0.251036,0.382099,0.0,2.0,14.0,linear
42,105636,43229,1,0.250679,0.380766,0.0,2.0,14.0,linear
43,105151,43197,1,0.251807,0.382407,0.0,2.0,14.0,linear
44,105429,43225,1,0.251628,0.383842,0.0,2.0,14.0,linear
45,106957,43742,1,0.251817,0.382917,0.0,2.0,14.0,linear
46,105426,43068,1,0.252341,0.38293,0.0,2.0,14.0,linear
47,105227,43107,1,0.251655,0.385123,0.0,2.0,14.0,linear
48,107473,43777,1,0.250947,0.380393,0.0,2.0,14.0,linear
49,104609,42971,1,0.252185,0.385515,0.0,2.0,14.0,linear
50,107292,44008,1,0.252331,0.383965,0.0,2.0,14.0,linear
51,105605,43280,1,0.252726,0.384999,0.0,2.0,14.0,linear
52,105775,43256,1,0.252871,0.386548,0.0,2.0,14.0,linear
53,105971,43355,1,0.252685,0.384404,0.0,2.0,14.0,linear
54,104287,42643,1,0.254754,0.390297,0.0,2.0,14.0,linear
55,106818,43612,1,0.251883,0.385248,0.0,2.0,14.0,linear
56,106667,43746,1,0.251227,0.383484,0.0,2.0,14.0,linear
57,105840,43316,1,0.252445,0.38482,0.0,2.0,14.0,linear
58,105593,43240,1,0.251855,0.382695,0.0,2.0,14.0,linear
59,104982,42926,1,0.251897,0.384956,0.0,2.0,14.0,linear
60,107504,43939,1,0.250985,0.38227,0.0,2.0,14.0,linear
61,106479,43356,1,0.25253,0.384192,0.0,2.0,14.0,linear
62,105038,42939,1,0.252756,0.386689,0.0,2.0,14.0,linear
63,106330,43368,1,0.250592,0.382937,0.0,2.0,14.0,linear
64,106917,43377,1,0.25162,0.381568,0.0,2.0,14.0,linear
65,104446,42806,1,0.251882,0.384476,0.0,2.0,14.0,linear
66,105837,43147,1,0.251476,0.383822,0.0,2.0,14.0,linear
67,106607,43646,1,0.250161,0.3825,0.0,2.0,14.0,linear
68,108503,44086,1,0.251701,0.38099,0.0,2.0,14.0,linear
69,104287,42750,1,0.253336,0.385062,0.0,2.0,14.0,linear
70,104788,42835,1,0.253301,0.38788,0.0,2.0,14.0,linear
71,106828,43406,1,0.252683,0.386261,0.0,2.0,14.0,linear
72,107688,43621,1,0.252318,0.384422,0.0,2.0,14.0,linear
73,105011,42794,1,0.251725,0.384638,0.0,2.0,14.0,linear
74,106243,43377,1,0.25117,0.383059,0.0,2.0,14.0,linear
75,106653,43548,1,0.251569,0.383699,0.0,2.0,14.0,linear
76,106784,43398,1,0.251496,0.385124,0.0,2.0,14.0,linear
77,107649,43774,1,0.251611,0.3825,0.0,2.0,14.0,linear
78,105076,43039,1,0.251405,0.383512,0.0,2.0,14.0,linear
79,106302,43462,1,0.251465,0.382539,0.0,2.0,14.0,linear
80,105629,43309,1,0.252167,0.383526,0.0,2.0,14.0,linear
81,106087,43518,1,0.252426,0.384606,0.0,2.0,14.0,linear
82,104907,42946,1,0.252848,0.386333,0.0,2.0,14.0,linear
83,106749,43483,1,0.251804,0.383895,0.0,2.0,14.0,linear
84,106098,43421,1,0.252651,0.384845,0.0,2.0,14.0,linear
85,105395,43112,1,0.253114,0.386109,0.0,2.0,14.0,linear
86,105095,42964,1,0.253884,0.386602,0.0,2.0,14.0,linear
87,104350,42675,1,0.25313,0.387506,0.0,2.0,14.0,linear
88,106994,43470,1,0.252562,0.386388,0.0,2.0,14.0,linear
89,106956,43421,1,0.25249,0.385685,0.0,2.0,14.0,linear
90,106283,43555,1,0.250839,0.38278,0.0,2.0,14.0,linear
91,106527,43800,1,0.251254,0.382658,0.0,2.0,14.0,linear
92,106335,43628,1,0.25221,0.382655,0.0,2.0,14.0,linear
93,104088,42784,1,0.252304,0.384385,0.0,2.0,14.0,linear
94,105585,43005,1,0.252179,0.384673,0.0,2.0,14.0,linear
95,106158,43267,1,0.252186,0.385403,0.0,2.0,14.0,linear
96,106675,43192,1,0.252583,0.385466,0.0,2.0,14.0,linear
97,105594,42931,1,0.252146,0.387344,0.0,2.0,14.0,linear
98,107297,43812,1,0.249609,0.382387,0.0,2.0,14.0,linear
99,107088,43805,1,0.251317,0.381901,0.0,2.0,14.0,linear
100,105378,43243,1,0.250747,0.380996,0.0,2.0,14.0,linear
101,105268,43455,1,0.250619,0.381143,0.0,2.0,14.0,linear
102,105949,43745,1,0.250985,0.380057,0.0,2.0,14.0,linear
103,103722,42726,1,0.251652,0.384292,0.0,2.0,14.0,linear
104,105807,43222,1,0.252803,0.386884,0.0,2.0,14.0,linear
105,107600,43873,1,0.252346,0.385523,0.0,2.0,14.0,linear
106,106862,43350,1,0.253298,0.385895,0.0,2.0,14.0,linear
107,104753,42929,1,0.253431,0.387381,0.0,2.0,14.0,linear
108,105774,43259,1,0.253909,0.387515,0.0,2.0,14.0,linear
109,106353,43388,1,0.252607,0.386462,0.0,2.0,14.0,linear
110,106580,43123,1,0.254654,0.388296,0.0,2.0,14.0,linear
111,105458,42840,1,0.252917,0.386906,0.0,2.0,14.0,linear
112,107324,43670,1,0.250771,0.38277,0.0,2.0,14.0,linear
113,107369,43688,1,0.251136,0.381648,0.0,2.0,14.0,linear
114,104984,42890,1,0.252504,0.385257,0.0,2.0,14.0,linear
115,106107,43436,1,0.251677,0.384851,0.0,2.0,14.0,linear
116,107284,43742,1,0.253146,0.38372,0.0,2.0,14.0,linear
117,103761,42405,1,0.253218,0.387541,0.0,2.0,14.0,linear
118,106936,43511,1,0.251848,0.383831,0.0,2.0,14.0,linear
119,106517,43383,1,0.251763,0.383208,0.0,2.0,14.0,linear
120,106508,43344,1,0.250836,0.383613,0.0,2.0,14.0,linear
121,107140,43695,1,0.25231,0.384088,0.0,2.0,14.0,linear
122,104947,42817,1,0.252348,0.384786,0.0,2.0,14.0,linear
123,106301,43525,1,0.250691,0.385023,0.0,2.0,14.0,linear
124,109699,44513,1,0.251225,0.380724,0.0,2.0,14.0,linear
125,104314,42835,1,0.251983,0.382897,0.0,2.0,14.0,linear
126,104408,43053,1,0.251777,0.38316,0.0,2.0,14.0,linear
127,105326,43148,1,0.252307,0.383407,0.0,2.0,14.0,linear
128,106295,43302,1,0.252534,0.383676,0.0,2.0,14.0,linear
129,104260,42605,1,0.252634,0.386571,0.0,2.0,14.0,linear
130,106432,43392,1,0.252608,0.387031,0.0,2.0,14.0,linear
131,107967,43918,1,0.253073,0.385027,0.0,2.0,14.0,linear
132,104844,42677,1,0.254916,0.387633,0.0,2.0,14.0,linear
133,103769,42356,1,0.253847,0.389647,0.0,2.0,14.0,linear
134,107151,43406,1,0.253869,0.388472,0.0,2.0,14.0,linear
135,107358,43217,1,0.25349,0.386668,0.0,2.0,14.0,linear
136,105385,42705,1,0.253593,0.387828,0.0,2.0,14.0,linear
137,105833,43299,1,0.252531,0.387067,0.0,2.0,14.0,linear
138,107707,44127,1,0.251888,0.383389,0.0,2.0,14.0,linear
139,105835,43409,1,0.253019,0.384773,0.0,2.0,14.0,linear
140,104323,42940,1,0.252073,0.384887,0.0,2.0,14.0,linear
141,106307,43663,1,0.252011,0.383545,0.0,2.0,14.0,linear
142,105089,42971,1,0.253451,0.3876,0.0,2.0,14.0,linear
143,105898,42988,1,0.253284,0.38758,0.0,2.0,14.0,linear
144,106449,43018,1,0.253562,0.388569,0.0,2.0,14.0,linear
145,107582,43573,1,0.252765,0.385999,0.0,2.0,14.0,linear
146,106473,43346,1,0.251904,0.382624,0.0,2.0,14.0,linear
147,104879,42892,1,0.251244,0.384798,0.0,2.0,14.0,linear
148,107656,44002,1,0.249389,0.379576,0.0,2.0,14.0,linear
149,106404,43570,1,0.250025,0.380234,0.0,2.0,14.0,linear
150,105798,43535,1,0.249507,0.379299,0.0,2.0,14.0,linear
151,105548,43328,1,0.249696,0.378061,0.0,2.0,14.0,linear
152,104919,43096,1,0.249503,0.379644,0.0,2.0,14.0,linear
153,106976,43803,1,0.250028,0.379647,0.0,2.0,14.0,linear
154,105617,43420,1,0.251608,0.380917,0.0,2.0,14.0,linear
155,104053,42912,1,0.252596,0.386513,0.0,2.0,14.0,linear
156,106994,43746,1,0.253164,0.386029,0.0,2.0,14.0,linear
157,106928,43683,1,0.253566,0.386022,0.0,2.0,14.0,linear
158,105873,43198,1,0.253705,0.387501,0.0,2.0,14.0,linear
159,105174,42980,1,0.253588,0.387926,0.0,2.0,14.0,linear
160,106268,43140,1,0.254865,0.391996,0.0,2.0,14.0,linear
161,108275,43708,1,0.254411,0.387801,0.0,2.0,14.0,linear
162,105151,42825,1,0.252942,0.387846,0.0,2.0,14.0,linear
163,106654,43408,1,0.252842,0.385702,0.0,2.0,14.0,linear
164,104953,42968,1,0.252835,0.384016,0.0,2.0,14.0,linear
165,104697,42854,1,0.252234,0.386856,0.0,2.0,14.0,linear
166,108212,44134,1,0.251221,0.382703,0.0,2.0,14.0,linear
167,106198,43485,1,0.251782,0.384469,0.0,2.0,14.0,linear
168,106466,43675,1,0.252386,0.385312,0.0,2.0,14.0,linear
169,105958,43524,1,0.252548,0.385417,0.0,2.0,14.0,linear
170,105761,43239,1,0.253958,0.387321,0.0,2.0,14.0,linear
171,105253,43019,1,0.253246,0.385616,0.0,2.0,14.0,linear
172,105216,42732,1,0.253726,0.38788,0.0,2.0,14.0,linear
173,106072,43239,1,0.251655,0.384116,0.0,2.0,14.0,linear
174,105609,43133,1,0.252337,0.384991,0.0,2.0,14.0,linear
175,105890,43291,1,0.252356,0.384719,0.0,2.0,14.0,linear
176,105909,43350,1,0.252625,0.38664,0.0,2.0,14.0,linear
177,106926,43769,1,0.252167,0.384264,0.0,2.0,14.0,linear
