generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78737,49351,1,0.0,0.0,0.0,38.0,10.0,linear
2,78306,49352,1,0.0,0.0,0.0,38.0,10.0,linear
3,79988,50299,1,0.0,0.0,0.0,38.0,10.0,linear
4,80524,50822,1,0.0,0.0,0.0,38.0,10.0,linear
5,78210,49869,1,0.0,0.0,0.0,38.0,10.0,linear
6,75950,49024,1,0.0,0.0,0.0,38.0,10.0,linear
7,79101,50418,1,0.0,0.0,0.0,38.0,10.0,linear
8,80281,50718,1,0.0,0.0,0.0,38.0,10.0,linear
9,76257,48747,1,0.0,0.0,0.0,38.0,10.0,linear
10,76236,48769,1,0.0,0.0,0.0,38.0,10.0,linear
11,311380,51866,1,0.674724,0.674724,0.0,38.0,10.0,linear
12,423030,50841,1,0.777924,0.785706,0.0,38.0,10.0,linear
13,411926,43401,1,0.795888,0.81928,0.0,38.0,10.0,linear
14,408805,37947,1,0.798594,0.845826,0.0,38.0,10.0,linear
15,415075,33913,1,0.804219,0.871287,0.0,38.0,10.0,linear
16,417320,28006,1,0.811171,0.898835,0.0,38.0,10.0,linear
17,417001,21553,1,0.822556,0.925261,0.0,38.0,10.0,linear
18,414542,16235,1,0.834621,0.943472,0.0,38.0,10.0,linear
19,412612,12711,1,0.846577,0.955,0.0,38.0,10.0,linear
20,406938,9799,1,0.85997,0.962722,0.0,38.0,10.0,linear
21,399833,7783,1,0.874266,0.968049,0.0,38.0,10.0,linear
22,392123,6436,1,0.888364,0.971532,0.0,38.0,10.0,linear
23,385391,5539,1,0.900622,0.974602,0.0,38.0,10.0,linear
24,380168,4915,1,0.911771,0.978144,0.0,38.0,10.0,linear
25,375034,4110,1,0.921058,0.981599,0.0,38.0,10.0,linear
26,371837,3398,1,0.929635,0.98478,0.0,38.0,10.0,linear
27,367802,2826,1,0.938271,0.987467,0.0,38.0,10.0,linear
28,364642,2272,1,0.946506,0.98955,0.0,38.0,10.0,linear
29,361429,1839,1,0.955035,0.991742,0.0,38.0,10.0,linear
30,358309,1396,1,0.962804,0.993819,0.0,38.0,10.0,linear
31,355731,1053,1,0.970353,0.995404,0.0,38.0,10.0,linear
32,352921,746,1,0.976413,0.996595,0.0,38.0,10.0,linear
33,350098,537,1,0.98263,0.997683,0.0,38.0,10.0,linear
34,348005,369,1,0.987078,0.998405,0.0,38.0,10.0,linear
35,346646,251,1,0.990582,0.998999,0.0,38.0,10.0,linear
36,345585,165,1,0.993433,0.999363,0.0,38.0,10.0,linear
37,344793,111,1,0.995555,0.999549,0.0,38.0,10.0,linear
38,344551,78,1,0.997121,0.99967,0.0,38.0,10.0,linear
39,343910,53,1,0.998029,0.999765,0.0,38.0,10.0,linear
40,343139,38,1,0.998707,0.999843,0.0,38.0,10.0,linear
41,343349,16,1,0.99908,0.999939,0.0,38.0,10.0,linear
42,343660,8,1,0.999431,0.999977,0.0,38.0,10.0,linear
43,343372,6,1,0.999667,0.999983,0.0,38.0,10.0,linear
44,343545,2,1,0.999783,0.999994,0.0,38.0,10.0,linear
45,343018,1,1,0.999862,0.999997,0.0,38.0,10.0,linear
46,342412,0,1,0.999921,1.0,0.0,38.0,10.0,linear

