generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49028,1,0.0,0.0,0.0,4.0,7.0,linear
2,78558,49155,1,0.0,0.0,0.0,4.0,7.0,linear
3,81142,50867,1,0.0,0.0,0.0,4.0,7.0,linear
4,81961,51547,1,0.0,0.0,0.0,4.0,7.0,linear
5,77698,49687,1,0.0,0.0,0.0,4.0,7.0,linear
6,75183,48513,1,0.0,0.0,0.0,4.0,7.0,linear
7,78200,49814,1,0.0,0.0,0.0,4.0,7.0,linear
8,80086,50475,1,0.0,0.0,0.0,4.0,7.0,linear
9,79711,50388,1,0.0,0.0,0.0,4.0,7.0,linear
10,77169,49311,1,0.0,0.0,0.0,4.0,7.0,linear
11,101981,49995,1,0.18166,0.18166,0.0,4.0,7.0,linear
12,116017,50793,1,0.26665,0.280874,0.0,4.0,7.0,linear
13,111291,47245,1,0.297024,0.334804,0.0,4.0,7.0,linear
14,106641,42852,1,0.324282,0.394747,0.0,4.0,7.0,linear
15,108180,40794,1,0.344813,0.446359,0.0,4.0,7.0,linear
16,110952,38744,1,0.365112,0.492479,0.0,4.0,7.0,linear
17,110813,35585,1,0.380622,0.52888,0.0,4.0,7.0,linear
18,111102,33557,1,0.392457,0.55541,0.0,4.0,7.0,linear
19,112644,32372,1,0.399817,0.571055,0.0,4.0,7.0,linear
20,113373,31712,1,0.402121,0.578468,0.0,4.0,7.0,linear
21,113853,31349,1,0.403773,0.582428,0.0,4.0,7.0,linear
22,113825,31264,1,0.402313,0.58071,0.0,4.0,7.0,linear
23,114367,31620,1,0.402156,0.580153,0.0,4.0,7.0,linear
24,114465,31449,1,0.401642,0.579409,0.0,4.0,7.0,linear
25,114578,31730,1,0.400618,0.57795,0.0,4.0,7.0,linear
26,114384,31696,1,0.400007,0.576894,0.0,4.0,7.0,linear
27,114690,31883,1,0.398779,0.574213,0.0,4.0,7.0,linear
28,114611,31755,1,0.399744,0.574804,0.0,4.0,7.0,linear
29,114776,31971,1,0.39807,0.572918,0.0,4.0,7.0,linear
30,114828,32199,1,0.397755,0.571802,0.0,4.0,7.0,linear
31,114911,32255,1,0.397859,0.572034,0.0,4.0,7.0,linear
32,115279,32362,1,0.39777,0.572305,0.0,4.0,7.0,linear
33,114809,32229,1,0.398102,0.572917,0.0,4.0,7.0,linear
34,114485,31953,1,0.399345,0.574681,0.0,4.0,7.0,linear
35,114544,31933,1,0.399455,0.575024,0.0,4.0,7.0,linear
36,114541,32156,1,0.397928,0.573173,0.0,4.0,7.0,linear
37,114599,32075,1,0.398098,0.572717,0.0,4.0,7.0,linear
38,114377,31940,1,0.398682,0.572737,0.0,4.0,7.0,linear
39,114407,31870,1,0.398505,0.573141,0.0,4.0,7.0,linear
40,114303,31919,1,0.398697,0.573272,0.0,4.0,7.0,linear
41,114713,31978,1,0.398913,0.573644,0.0,4.0,7.0,linear
42,114417,31837,1,0.398388,0.5732,0.0,4.0,7.0,linear
43,114461,31826,1,0.398823,0.573866,0.0,4.0,7.0,linear
44,114911,32077,1,0.399211,0.574235,0.0,4.0,7.0,linear
45,115153,32189,1,0.399326,0.574035,0.0,4.0,7.0,linear
46,114584,32072,1,0.399333,0.574691,0.0,4.0,7.0,linear
47,114669,32140,1,0.400103,0.575494,0.0,4.0,7.0,linear
48,114222,32064,1,0.399592,0.574961,0.0,4.0,7.0,linear
49,114789,32157,1,0.398967,0.57426,0.0,4.0,7.0,linear
50,114855,32151,1,0.39977,0.576446,0.0,4.0,7.0,linear
