generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49439,1,0.0,0.0,0.0,8.0,10.0,linear
2,78236,49253,1,0.0,0.0,0.0,8.0,10.0,linear
3,80935,50764,1,0.0,0.0,0.0,8.0,10.0,linear
4,82280,51801,1,0.0,0.0,0.0,8.0,10.0,linear
5,76348,49076,1,0.0,0.0,0.0,8.0,10.0,linear
6,73661,47879,1,0.0,0.0,0.0,8.0,10.0,linear
7,80354,50804,1,0.0,0.0,0.0,8.0,10.0,linear
8,84299,52460,1,0.0,0.0,0.0,8.0,10.0,linear
9,75593,48387,1,0.0,0.0,0.0,8.0,10.0,linear
10,71213,46628,1,0.0,0.0,0.0,8.0,10.0,linear
11,131819,52780,1,0.292238,0.292238,0.0,8.0,10.0,linear
12,159696,54346,1,0.425248,0.435227,0.0,8.0,10.0,linear
13,141163,44502,1,0.471698,0.509187,0.0,8.0,10.0,linear
14,133304,38297,1,0.47985,0.568116,0.0,8.0,10.0,linear
15,146885,38654,1,0.490121,0.610234,0.0,8.0,10.0,linear
16,152781,35689,1,0.504887,0.652597,0.0,8.0,10.0,linear
17,151999,31322,1,0.521691,0.693184,0.0,8.0,10.0,linear
18,151720,28939,1,0.529819,0.715403,0.0,8.0,10.0,linear
19,155022,28520,1,0.532053,0.724909,0.0,8.0,10.0,linear
20,156217,27539,1,0.532822,0.7284,0.0,8.0,10.0,linear
21,156611,26820,1,0.533218,0.72889,0.0,8.0,10.0,linear
22,157261,26960,1,0.531407,0.726428,0.0,8.0,10.0,linear
23,157489,27535,1,0.529341,0.724099,0.0,8.0,10.0,linear
24,158108,27850,1,0.52779,0.721143,0.0,8.0,10.0,linear
25,158118,28165,1,0.525453,0.71754,0.0,8.0,10.0,linear
26,158029,28595,1,0.523903,0.714685,0.0,8.0,10.0,linear
27,158868,28666,1,0.524638,0.715181,0.0,8.0,10.0,linear
28,158360,28600,1,0.524451,0.715008,0.0,8.0,10.0,linear
29,158345,28556,1,0.524927,0.715222,0.0,8.0,10.0,linear
30,158532,28646,1,0.524211,0.715001,0.0,8.0,10.0,linear
31,158508,28730,1,0.52454,0.716172,0.0,8.0,10.0,linear
32,158211,28675,1,0.525264,0.716632,0.0,8.0,10.0,linear
33,158512,28609,1,0.525575,0.716567,0.0,8.0,10.0,linear
34,158532,28797,1,0.524426,0.715475,0.0,8.0,10.0,linear
35,158896,28726,1,0.525063,0.714759,0.0,8.0,10.0,linear
36,158557,28834,1,0.525779,0.716852,0.0,8.0,10.0,linear
37,158171,28532,1,0.524991,0.716598,0.0,8.0,10.0,linear
38,158619,28574,1,0.525817,0.71722,0.0,8.0,10.0,linear
39,158933,28721,1,0.525726,0.717165,0.0,8.0,10.0,linear
40,157980,28767,1,0.523244,0.713899,0.0,8.0,10.0,linear
41,158818,28978,1,0.52408,0.714617,0.0,8.0,10.0,linear
42,158966,29009,1,0.524278,0.713418,0.0,8.0,10.0,linear
43,158733,28873,1,0.52514,0.714299,0.0,8.0,10.0,linear
44,158140,28802,1,0.525116,0.715392,0.0,8.0,10.0,linear
45,158521,28679,1,0.526938,0.717063,0.0,8.0,10.0,linear
46,158233,28654,1,0.525558,0.716422,0.0,8.0,10.0,linear
47,158215,28634,1,0.524188,0.715629,0.0,8.0,10.0,linear
48,158959,28870,1,0.523225,0.713386,0.0,8.0,10.0,linear
49,158870,28983,1,0.523487,0.713241,0.0,8.0,10.0,linear
50,158726,28981,1,0.524252,0.713108,0.0,8.0,10.0,linear
51,158113,28789,1,0.524802,0.714864,0.0,8.0,10.0,linear
52,158032,28597,1,0.525507,0.716034,0.0,8.0,10.0,linear
53,157874,28381,1,0.524571,0.714628,0.0,8.0,10.0,linear
54,158424,28554,1,0.524706,0.715042,0.0,8.0,10.0,linear
55,158551,28580,1,0.525334,0.716214,0.0,8.0,10.0,linear
56,158849,28573,1,0.525259,0.716867,0.0,8.0,10.0,linear
57,158923,28474,1,0.525269,0.716979,0.0,8.0,10.0,linear
58,158414,28761,1,0.524481,0.715338,0.0,8.0,10.0,linear
59,158530,28812,1,0.524823,0.716041,0.0,8.0,10.0,linear
60,158715,28570,1,0.525118,0.715996,0.0,8.0,10.0,linear
61,158503,28563,1,0.525564,0.716488,0.0,8.0,10.0,linear
62,157668,28487,1,0.524703,0.714755,0.0,8.0,10.0,linear
63,158495,28469,1,0.52518,0.714859,0.0,8.0,10.0,linear
64,158205,28608,1,0.523622,0.713937,0.0,8.0,10.0,linear
65,158635,28961,1,0.523654,0.713979,0.0,8.0,10.0,linear
66,159032,29060,1,0.525009,0.714059,0.0,8.0,10.0,linear
67,158263,28971,1,0.524066,0.713179,0.0,8.0,10.0,linear
68,158076,28833,1,0.523848,0.713341,0.0,8.0,10.0,linear
69,158238,28845,1,0.524307,0.714198,0.0,8.0,10.0,linear
70,158599,28727,1,0.525347,0.715495,0.0,8.0,10.0,linear
71,158108,28485,1,0.525763,0.715984,0.0,8.0,10.0,linear
72,158064,28404,1,0.525322,0.715815,0.0,8.0,10.0,linear
73,158287,28471,1,0.525671,0.716957,0.0,8.0,10.0,linear
74,157892,28379,1,0.524892,0.716192,0.0,8.0,10.0,linear
75,158534,28500,1,0.525204,0.715735,0.0,8.0,10.0,linear
