generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49100,1,0.0,0.0,0.0,8.0,9.0,linear
2,78044,49086,1,0.0,0.0,0.0,8.0,9.0,linear
3,82395,51523,1,0.0,0.0,0.0,8.0,9.0,linear
4,80927,51266,1,0.0,0.0,0.0,8.0,9.0,linear
5,74468,48283,1,0.0,0.0,0.0,8.0,9.0,linear
6,73476,47796,1,0.0,0.0,0.0,8.0,9.0,linear
7,83048,52027,1,0.0,0.0,0.0,8.0,9.0,linear
8,82598,51764,1,0.0,0.0,0.0,8.0,9.0,linear
9,74474,48040,1,0.0,0.0,0.0,8.0,9.0,linear
10,73882,47978,1,0.0,0.0,0.0,8.0,9.0,linear
11,131211,52193,1,0.299286,0.299286,0.0,8.0,9.0,linear
12,155316,52062,1,0.424201,0.437128,0.0,8.0,9.0,linear
13,142566,44690,1,0.462489,0.502597,0.0,8.0,9.0,linear
14,137609,40005,1,0.476529,0.558859,0.0,8.0,9.0,linear
15,146119,38894,1,0.491037,0.605535,0.0,8.0,9.0,linear
16,149700,35412,1,0.508515,0.651993,0.0,8.0,9.0,linear
17,149947,31192,1,0.527428,0.696566,0.0,8.0,9.0,linear
18,149942,28293,1,0.537207,0.720981,0.0,8.0,9.0,linear
19,151726,27028,1,0.54241,0.734376,0.0,8.0,9.0,linear
20,151659,25648,1,0.544121,0.739272,0.0,8.0,9.0,linear
21,151717,24924,1,0.545135,0.741468,0.0,8.0,9.0,linear
22,151664,24942,1,0.544644,0.740722,0.0,8.0,9.0,linear
23,152136,25028,1,0.544076,0.738537,0.0,8.0,9.0,linear
24,151986,25210,1,0.542459,0.736276,0.0,8.0,9.0,linear
25,152299,25520,1,0.541376,0.734918,0.0,8.0,9.0,linear
26,152428,25620,1,0.54021,0.732301,0.0,8.0,9.0,linear
27,152493,25948,1,0.537962,0.729572,0.0,8.0,9.0,linear
28,152921,26164,1,0.539371,0.731423,0.0,8.0,9.0,linear
29,153073,26138,1,0.538718,0.730344,0.0,8.0,9.0,linear
30,153573,26115,1,0.539371,0.730217,0.0,8.0,9.0,linear
31,153280,26294,1,0.537325,0.728651,0.0,8.0,9.0,linear
32,153108,26353,1,0.53701,0.729026,0.0,8.0,9.0,linear
33,153567,26418,1,0.537555,0.728442,0.0,8.0,9.0,linear
34,153288,26395,1,0.537886,0.72959,0.0,8.0,9.0,linear
35,152873,26188,1,0.537723,0.728297,0.0,8.0,9.0,linear
36,153360,26396,1,0.538645,0.73001,0.0,8.0,9.0,linear
37,153038,26135,1,0.538517,0.729966,0.0,8.0,9.0,linear
38,152638,26155,1,0.53746,0.72881,0.0,8.0,9.0,linear
39,153136,26275,1,0.537019,0.727991,0.0,8.0,9.0,linear
40,153219,26380,1,0.536804,0.727311,0.0,8.0,9.0,linear
41,153402,26378,1,0.53726,0.728282,0.0,8.0,9.0,linear
42,153388,26204,1,0.538736,0.730436,0.0,8.0,9.0,linear
43,153105,26228,1,0.537439,0.729017,0.0,8.0,9.0,linear
44,153082,26376,1,0.5374,0.728503,0.0,8.0,9.0,linear
45,153129,26274,1,0.537616,0.729063,0.0,8.0,9.0,linear
46,153369,26434,1,0.538388,0.730146,0.0,8.0,9.0,linear
47,153068,26306,1,0.5392,0.730796,0.0,8.0,9.0,linear
48,152938,26187,1,0.538518,0.730846,0.0,8.0,9.0,linear
49,153314,26123,1,0.53944,0.731029,0.0,8.0,9.0,linear
50,153023,26073,1,0.538052,0.729841,0.0,8.0,9.0,linear
51,153178,26177,1,0.537784,0.728977,0.0,8.0,9.0,linear
52,153404,26046,1,0.538984,0.730121,0.0,8.0,9.0,linear
53,153533,26163,1,0.538453,0.730003,0.0,8.0,9.0,linear
54,153566,26258,1,0.537197,0.728202,0.0,8.0,9.0,linear
55,153926,26706,1,0.536544,0.72732,0.0,8.0,9.0,linear
56,153219,26533,1,0.537283,0.728387,0.0,8.0,9.0,linear
57,153340,26372,1,0.537703,0.728616,0.0,8.0,9.0,linear
58,153180,26328,1,0.538086,0.730365,0.0,8.0,9.0,linear
59,153591,26222,1,0.538791,0.73059,0.0,8.0,9.0,linear
60,153196,26258,1,0.538506,0.730152,0.0,8.0,9.0,linear
61,153246,26177,1,0.53734,0.72864,0.0,8.0,9.0,linear
62,153881,26333,1,0.538209,0.728816,0.0,8.0,9.0,linear
