generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49447,1,0.0,0.0,0.0,26.0,10.0,linear
2,78566,49529,1,0.0,0.0,0.0,26.0,10.0,linear
3,78861,50038,1,0.0,0.0,0.0,26.0,10.0,linear
4,81940,51650,1,0.0,0.0,0.0,26.0,10.0,linear
5,78581,50136,1,0.0,0.0,0.0,26.0,10.0,linear
6,74337,48061,1,0.0,0.0,0.0,26.0,10.0,linear
7,79595,50401,1,0.0,0.0,0.0,26.0,10.0,linear
8,82199,51403,1,0.0,0.0,0.0,26.0,10.0,linear
9,76377,48825,1,0.0,0.0,0.0,26.0,10.0,linear
10,75056,48220,1,0.0,0.0,0.0,26.0,10.0,linear
11,238524,51591,1,0.579431,0.579431,0.0,26.0,10.0,linear
12,319620,52988,1,0.697668,0.70729,0.0,26.0,10.0,linear
13,306740,45273,1,0.736926,0.758953,0.0,26.0,10.0,linear
14,294383,36839,1,0.7368,0.797561,0.0,26.0,10.0,linear
15,305550,34306,1,0.74385,0.828263,0.0,26.0,10.0,linear
16,309250,28967,1,0.750511,0.859223,0.0,26.0,10.0,linear
17,310287,23058,1,0.762392,0.890444,0.0,26.0,10.0,linear
18,308604,18173,1,0.776187,0.912938,0.0,26.0,10.0,linear
19,306991,15290,1,0.786547,0.924551,0.0,26.0,10.0,linear
20,303340,13005,1,0.798031,0.932734,0.0,26.0,10.0,linear
21,298370,10809,1,0.809566,0.938651,0.0,26.0,10.0,linear
22,293694,9700,1,0.821575,0.942824,0.0,26.0,10.0,linear
23,287693,8964,1,0.831021,0.946304,0.0,26.0,10.0,linear
24,283368,8237,1,0.83961,0.950146,0.0,26.0,10.0,linear
25,280795,7550,1,0.848153,0.953707,0.0,26.0,10.0,linear
26,278939,7007,1,0.856583,0.957678,0.0,26.0,10.0,linear
27,274961,6184,1,0.863466,0.961741,0.0,26.0,10.0,linear
28,272619,5457,1,0.873377,0.965818,0.0,26.0,10.0,linear
29,268676,4780,1,0.882449,0.969822,0.0,26.0,10.0,linear
30,266294,4146,1,0.892407,0.973259,0.0,26.0,10.0,linear
31,262772,3620,1,0.902315,0.976513,0.0,26.0,10.0,linear
32,259117,3082,1,0.911991,0.97941,0.0,26.0,10.0,linear
33,256620,2634,1,0.922019,0.982989,0.0,26.0,10.0,linear
34,253585,2146,1,0.930872,0.985894,0.0,26.0,10.0,linear
35,251314,1758,1,0.940876,0.988288,0.0,26.0,10.0,linear
36,248695,1430,1,0.950247,0.99077,0.0,26.0,10.0,linear
37,246065,1090,1,0.958205,0.992976,0.0,26.0,10.0,linear
38,244479,813,1,0.966733,0.994837,0.0,26.0,10.0,linear
39,242327,582,1,0.973812,0.996393,0.0,26.0,10.0,linear
40,240369,424,1,0.980122,0.997429,0.0,26.0,10.0,linear
41,238874,295,1,0.98541,0.998241,0.0,26.0,10.0,linear
42,236917,189,1,0.989246,0.998827,0.0,26.0,10.0,linear
43,236750,122,1,0.992606,0.999235,0.0,26.0,10.0,linear
44,235885,82,1,0.995183,0.999463,0.0,26.0,10.0,linear
45,235590,54,1,0.996841,0.999644,0.0,26.0,10.0,linear
46,235534,33,1,0.998011,0.999784,0.0,26.0,10.0,linear
47,235093,26,1,0.998767,0.99986,0.0,26.0,10.0,linear
48,234957,21,1,0.999179,0.999902,0.0,26.0,10.0,linear
49,234540,12,1,0.999335,0.99994,0.0,26.0,10.0,linear
50,234193,6,1,0.999501,0.999974,0.0,26.0,10.0,linear
51,234964,3,1,0.999734,0.999987,0.0,26.0,10.0,linear
52,234501,2,1,0.999804,0.999991,0.0,26.0,10.0,linear
53,234885,0,1,0.999894,1.0,0.0,26.0,10.0,linear

