generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48964,1,0.0,0.0,0.0,36.0,12.0,linear
2,78262,49110,1,0.0,0.0,0.0,36.0,12.0,linear
3,83727,52189,1,0.0,0.0,0.0,36.0,12.0,linear
4,81886,51630,1,0.0,0.0,0.0,36.0,12.0,linear
5,69213,45597,1,0.0,0.0,0.0,36.0,12.0,linear
6,74178,47854,1,0.0,0.0,0.0,36.0,12.0,linear
7,92787,56629,1,0.0,0.0,0.0,36.0,12.0,linear
8,81454,51098,1,0.0,0.0,0.0,36.0,12.0,linear
9,51457,36894,1,0.0,0.0,0.0,36.0,12.0,linear
10,84011,52646,1,0.0,0.0,0.0,36.0,12.0,linear
11,326825,65079,1,0.661681,0.661681,0.0,36.0,12.0,linear
12,399803,47909,1,0.812005,0.812005,0.0,36.0,12.0,linear
13,367247,33305,1,0.77979,0.813718,0.0,36.0,12.0,linear
14,400853,42096,1,0.762699,0.807593,0.0,36.0,12.0,linear
15,416180,42661,1,0.769998,0.827156,0.0,36.0,12.0,linear
16,407206,33496,1,0.786771,0.863341,0.0,36.0,12.0,linear
17,399830,27034,1,0.800655,0.902337,0.0,36.0,12.0,linear
18,404470,23134,1,0.808892,0.921769,0.0,36.0,12.0,linear
19,404606,18383,1,0.813235,0.935651,0.0,36.0,12.0,linear
20,402112,13202,1,0.824022,0.94737,0.0,36.0,12.0,linear
21,397840,10648,1,0.836192,0.95349,0.0,36.0,12.0,linear
22,391911,9711,1,0.847339,0.956576,0.0,36.0,12.0,linear
23,385454,8804,1,0.856948,0.959982,0.0,36.0,12.0,linear
24,379689,7991,1,0.865408,0.963325,0.0,36.0,12.0,linear
25,376821,7266,1,0.873301,0.966245,0.0,36.0,12.0,linear
26,372923,6631,1,0.879801,0.968529,0.0,36.0,12.0,linear
27,370172,6071,1,0.887063,0.970963,0.0,36.0,12.0,linear
28,367049,5494,1,0.893189,0.973874,0.0,36.0,12.0,linear
29,363955,4853,1,0.899934,0.976684,0.0,36.0,12.0,linear
30,360334,4253,1,0.908031,0.979681,0.0,36.0,12.0,linear
31,357575,3635,1,0.916599,0.982682,0.0,36.0,12.0,linear
32,354198,3057,1,0.925131,0.985098,0.0,36.0,12.0,linear
33,351674,2606,1,0.933289,0.987184,0.0,36.0,12.0,linear
34,347466,2182,1,0.940486,0.989233,0.0,36.0,12.0,linear
35,344397,1752,1,0.948593,0.991258,0.0,36.0,12.0,linear
36,341772,1430,1,0.956397,0.992808,0.0,36.0,12.0,linear
37,338871,1159,1,0.963196,0.994457,0.0,36.0,12.0,linear
38,336304,865,1,0.970351,0.995815,0.0,36.0,12.0,linear
39,334425,676,1,0.976066,0.996843,0.0,36.0,12.0,linear
40,332768,530,1,0.980883,0.997605,0.0,36.0,12.0,linear
41,330855,396,1,0.985182,0.998238,0.0,36.0,12.0,linear
42,329365,283,1,0.988734,0.998753,0.0,36.0,12.0,linear
43,328282,187,1,0.991907,0.9992,0.0,36.0,12.0,linear
44,327474,117,1,0.994492,0.999525,0.0,36.0,12.0,linear
45,326771,66,1,0.996292,0.999716,0.0,36.0,12.0,linear
46,326580,45,1,0.997532,0.999832,0.0,36.0,12.0,linear
47,324827,22,1,0.998287,0.999926,0.0,36.0,12.0,linear
48,325032,15,1,0.999028,0.999954,0.0,36.0,12.0,linear
49,324923,9,1,0.999403,0.999972,0.0,36.0,12.0,linear
50,324479,5,1,0.999633,0.999985,0.0,36.0,12.0,linear
51,324702,4,1,0.999835,0.999988,0.0,36.0,12.0,linear
52,324887,0,1,0.999838,1.0,0.0,36.0,12.0,linear

