generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,48850,1,0.0,0.0,0.0,32.0,2.0,linear
2,77713,48916,1,0.0,0.0,0.0,32.0,2.0,linear
3,78187,49250,1,0.0,0.0,0.0,32.0,2.0,linear
4,78354,49609,1,0.0,0.0,0.0,32.0,2.0,linear
5,78584,49882,1,0.0,0.0,0.0,32.0,2.0,linear
6,78880,50166,1,0.0,0.0,0.0,32.0,2.0,linear
7,78575,49830,1,0.0,0.0,0.0,32.0,2.0,linear
8,78545,49963,1,0.0,0.0,0.0,32.0,2.0,linear
9,78306,49687,1,0.0,0.0,0.0,32.0,2.0,linear
10,78416,49702,1,0.0,0.0,0.0,32.0,2.0,linear
11,270965,49869,1,0.642429,0.642429,0.0,32.0,2.0,linear
12,367135,49959,1,0.738896,0.749085,0.0,32.0,2.0,linear
13,363194,46174,1,0.760273,0.783991,0.0,32.0,2.0,linear
14,355984,39574,1,0.787532,0.824633,0.0,32.0,2.0,linear
15,348374,31706,1,0.817126,0.865448,0.0,32.0,2.0,linear
16,339934,23765,1,0.846883,0.902111,0.0,32.0,2.0,linear
17,331124,16536,1,0.876941,0.933245,0.0,32.0,2.0,linear
18,322272,10387,1,0.906335,0.957233,0.0,32.0,2.0,linear
19,313153,6383,1,0.931529,0.973017,0.0,32.0,2.0,linear
20,305976,3899,1,0.95239,0.983185,0.0,32.0,2.0,linear
21,300278,2256,1,0.968982,0.989915,0.0,32.0,2.0,linear
22,296440,1281,1,0.980682,0.994316,0.0,32.0,2.0,linear
23,293534,733,1,0.988299,0.996705,0.0,32.0,2.0,linear
24,291117,447,1,0.992861,0.998021,0.0,32.0,2.0,linear
25,290456,237,1,0.995923,0.998962,0.0,32.0,2.0,linear
26,289727,124,1,0.997714,0.999445,0.0,32.0,2.0,linear
27,289326,57,1,0.998763,0.999755,0.0,32.0,2.0,linear
28,289153,26,1,0.999414,0.999896,0.0,32.0,2.0,linear
29,288286,14,1,0.999698,0.999948,0.0,32.0,2.0,linear
30,288580,2,1,0.999874,0.999993,0.0,32.0,2.0,linear
31,289308,2,1,0.999957,0.999993,0.0,32.0,2.0,linear
32,288929,2,1,0.999974,0.999993,0.0,32.0,2.0,linear
33,289047,0,1,0.99999,1.0,0.0,32.0,2.0,linear

