generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,49024,1,0.0,0.0,0.0,36.0,3.0,linear
2,78030,49125,1,0.0,0.0,0.0,36.0,3.0,linear
3,78235,49397,1,0.0,0.0,0.0,36.0,3.0,linear
4,78408,49497,1,0.0,0.0,0.0,36.0,3.0,linear
5,78441,49689,1,0.0,0.0,0.0,36.0,3.0,linear
6,79071,50169,1,0.0,0.0,0.0,36.0,3.0,linear
7,79066,50131,1,0.0,0.0,0.0,36.0,3.0,linear
8,79025,50207,1,0.0,0.0,0.0,36.0,3.0,linear
9,78779,50314,1,0.0,0.0,0.0,36.0,3.0,linear
10,78785,50207,1,0.0,0.0,0.0,36.0,3.0,linear
11,295121,49849,1,0.669662,0.669662,0.0,36.0,3.0,linear
12,403413,49972,1,0.761114,0.770318,0.0,36.0,3.0,linear
13,399093,46032,1,0.779785,0.801753,0.0,36.0,3.0,linear
14,392764,39425,1,0.803084,0.838544,0.0,36.0,3.0,linear
15,386487,31941,1,0.827695,0.875879,0.0,36.0,3.0,linear
16,379376,24406,1,0.851526,0.909088,0.0,36.0,3.0,linear
17,372223,17264,1,0.876082,0.937644,0.0,36.0,3.0,linear
18,364162,11212,1,0.900279,0.958812,0.0,36.0,3.0,linear
19,356468,7157,1,0.922834,0.973017,0.0,36.0,3.0,linear
20,348300,4403,1,0.943313,0.982615,0.0,36.0,3.0,linear
21,341448,2718,1,0.960521,0.988984,0.0,36.0,3.0,linear
22,335507,1593,1,0.973455,0.993382,0.0,36.0,3.0,linear
23,331892,950,1,0.983252,0.996075,0.0,36.0,3.0,linear
24,329348,576,1,0.989305,0.997605,0.0,36.0,3.0,linear
25,328077,346,1,0.993533,0.998605,0.0,36.0,3.0,linear
26,326381,203,1,0.996093,0.999214,0.0,36.0,3.0,linear
27,325649,101,1,0.997672,0.999592,0.0,36.0,3.0,linear
28,325677,65,1,0.998763,0.99977,0.0,36.0,3.0,linear
29,325162,36,1,0.999261,0.999862,0.0,36.0,3.0,linear
30,324961,20,1,0.999554,0.99992,0.0,36.0,3.0,linear
31,324740,7,1,0.999789,0.999975,0.0,36.0,3.0,linear
32,325134,4,1,0.999891,0.999985,0.0,36.0,3.0,linear
33,324924,2,1,0.99996,0.999994,0.0,36.0,3.0,linear
34,324294,1,1,0.999986,0.999997,0.0,36.0,3.0,linear
35,324428,0,1,0.999988,1.0,0.0,36.0,3.0,linear

