generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49359,1,0.0,0.0,0.0,24.0,10.0,linear
2,78222,49253,1,0.0,0.0,0.0,24.0,10.0,linear
3,80420,50678,1,0.0,0.0,0.0,24.0,10.0,linear
4,82724,51997,1,0.0,0.0,0.0,24.0,10.0,linear
5,75690,48739,1,0.0,0.0,0.0,24.0,10.0,linear
6,71858,46748,1,0.0,0.0,0.0,24.0,10.0,linear
7,83788,52626,1,0.0,0.0,0.0,24.0,10.0,linear
8,86717,53685,1,0.0,0.0,0.0,24.0,10.0,linear
9,69126,45266,1,0.0,0.0,0.0,24.0,10.0,linear
10,70927,46191,1,0.0,0.0,0.0,24.0,10.0,linear
11,234918,55806,1,0.548189,0.548189,0.0,24.0,10.0,linear
12,305284,54363,1,0.701599,0.704456,0.0,24.0,10.0,linear
13,276717,40475,1,0.732454,0.761456,0.0,24.0,10.0,linear
14,273524,35428,1,0.722886,0.790533,0.0,24.0,10.0,linear
15,290419,34409,1,0.726478,0.81533,0.0,24.0,10.0,linear
16,293661,28673,1,0.73239,0.845813,0.0,24.0,10.0,linear
17,293347,23173,1,0.747279,0.879011,0.0,24.0,10.0,linear
18,291721,19280,1,0.760155,0.901318,0.0,24.0,10.0,linear
19,290942,16927,1,0.768405,0.912391,0.0,24.0,10.0,linear
20,286868,14251,1,0.778447,0.920674,0.0,24.0,10.0,linear
21,283423,12298,1,0.789907,0.926373,0.0,24.0,10.0,linear
22,278680,11093,1,0.799345,0.931167,0.0,24.0,10.0,linear
23,275441,10272,1,0.808598,0.934921,0.0,24.0,10.0,linear
24,271131,9636,1,0.816014,0.937769,0.0,24.0,10.0,linear
25,268345,9031,1,0.822758,0.941307,0.0,24.0,10.0,linear
26,265721,8450,1,0.830312,0.945155,0.0,24.0,10.0,linear
27,263000,7832,1,0.83696,0.949886,0.0,24.0,10.0,linear
28,260138,7070,1,0.844784,0.953611,0.0,24.0,10.0,linear
29,257857,6506,1,0.854032,0.957962,0.0,24.0,10.0,linear
30,254331,5751,1,0.861649,0.961516,0.0,24.0,10.0,linear
31,252530,5127,1,0.870129,0.964701,0.0,24.0,10.0,linear
32,249461,4495,1,0.879535,0.968126,0.0,24.0,10.0,linear
33,246721,4004,1,0.889622,0.971962,0.0,24.0,10.0,linear
34,243220,3479,1,0.898709,0.975289,0.0,24.0,10.0,linear
35,241176,3045,1,0.908517,0.978392,0.0,24.0,10.0,linear
36,237648,2636,1,0.916567,0.980938,0.0,24.0,10.0,linear
37,235884,2313,1,0.925259,0.983602,0.0,24.0,10.0,linear
38,233782,1886,1,0.933891,0.986547,0.0,24.0,10.0,linear
39,231518,1511,1,0.943229,0.989586,0.0,24.0,10.0,linear
40,229460,1149,1,0.953476,0.99229,0.0,24.0,10.0,linear
41,225951,825,1,0.961483,0.994309,0.0,24.0,10.0,linear
42,223704,613,1,0.970058,0.995988,0.0,24.0,10.0,linear
43,222623,439,1,0.977042,0.997144,0.0,24.0,10.0,linear
44,221598,306,1,0.982848,0.998081,0.0,24.0,10.0,linear
45,220633,210,1,0.987962,0.998709,0.0,24.0,10.0,linear
46,219080,133,1,0.991913,0.999169,0.0,24.0,10.0,linear
47,218512,79,1,0.994476,0.999494,0.0,24.0,10.0,linear
48,217373,43,1,0.996375,0.999734,0.0,24.0,10.0,linear
49,216656,26,1,0.997945,0.999806,0.0,24.0,10.0,linear
50,216478,18,1,0.998777,0.99988,0.0,24.0,10.0,linear
51,217097,11,1,0.99927,0.999922,0.0,24.0,10.0,linear
52,217071,5,1,0.999613,0.999963,0.0,24.0,10.0,linear
53,216376,2,1,0.999762,0.999991,0.0,24.0,10.0,linear
54,216969,0,1,0.999896,1.0,0.0,24.0,10.0,linear

