generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49410,1,0.0,0.0,0.0,26.0,11.0,linear
2,78156,49276,1,0.0,0.0,0.0,26.0,11.0,linear
3,82266,51507,1,0.0,0.0,0.0,26.0,11.0,linear
4,80233,50803,1,0.0,0.0,0.0,26.0,11.0,linear
5,74248,48078,1,0.0,0.0,0.0,26.0,11.0,linear
6,76966,49124,1,0.0,0.0,0.0,26.0,11.0,linear
7,84279,52422,1,0.0,0.0,0.0,26.0,11.0,linear
8,80258,50475,1,0.0,0.0,0.0,26.0,11.0,linear
9,69656,45665,1,0.0,0.0,0.0,26.0,11.0,linear
10,79480,50476,1,0.0,0.0,0.0,26.0,11.0,linear
11,247195,56065,1,0.592384,0.592384,0.0,26.0,11.0,linear
12,310614,48536,1,0.736645,0.74164,0.0,26.0,11.0,linear
13,289439,37784,1,0.722953,0.761103,0.0,26.0,11.0,linear
14,307141,39939,1,0.714904,0.774591,0.0,26.0,11.0,linear
15,318137,38546,1,0.724105,0.803228,0.0,26.0,11.0,linear
16,315686,31939,1,0.738153,0.840459,0.0,26.0,11.0,linear
17,311927,26107,1,0.754395,0.878162,0.0,26.0,11.0,linear
18,312615,21724,1,0.763838,0.900477,0.0,26.0,11.0,linear
19,313442,18144,1,0.770334,0.912743,0.0,26.0,11.0,linear
20,310992,14555,1,0.781252,0.924001,0.0,26.0,11.0,linear
21,306852,12524,1,0.790775,0.929495,0.0,26.0,11.0,linear
22,302561,11689,1,0.799958,0.932001,0.0,26.0,11.0,linear
23,298009,10958,1,0.806384,0.934395,0.0,26.0,11.0,linear
24,294342,10611,1,0.813072,0.93733,0.0,26.0,11.0,linear
25,292214,9995,1,0.818026,0.940322,0.0,26.0,11.0,linear
26,289806,9448,1,0.823146,0.942966,0.0,26.0,11.0,linear
27,287946,8866,1,0.828672,0.946222,0.0,26.0,11.0,linear
28,286217,8214,1,0.835767,0.950615,0.0,26.0,11.0,linear
29,283640,7502,1,0.842132,0.954151,0.0,26.0,11.0,linear
30,280424,6867,1,0.848963,0.956725,0.0,26.0,11.0,linear
31,277950,6370,1,0.855945,0.959643,0.0,26.0,11.0,linear
32,275299,5796,1,0.863233,0.963221,0.0,26.0,11.0,linear
33,272882,5271,1,0.871459,0.967068,0.0,26.0,11.0,linear
34,269700,4608,1,0.879711,0.969891,0.0,26.0,11.0,linear
35,267139,4191,1,0.888471,0.972747,0.0,26.0,11.0,linear
36,264559,3678,1,0.898231,0.976252,0.0,26.0,11.0,linear
37,261511,3233,1,0.90669,0.979351,0.0,26.0,11.0,linear
38,259301,2732,1,0.914482,0.982303,0.0,26.0,11.0,linear
39,256377,2290,1,0.923931,0.984481,0.0,26.0,11.0,linear
40,253212,1957,1,0.932444,0.987114,0.0,26.0,11.0,linear
41,250982,1582,1,0.941527,0.989361,0.0,26.0,11.0,linear
42,248405,1285,1,0.950631,0.991724,0.0,26.0,11.0,linear
43,245776,981,1,0.958735,0.993538,0.0,26.0,11.0,linear
44,244705,759,1,0.966902,0.995245,0.0,26.0,11.0,linear
45,242663,543,1,0.973821,0.996617,0.0,26.0,11.0,linear
46,240902,393,1,0.979958,0.997395,0.0,26.0,11.0,linear
47,238682,293,1,0.984917,0.998217,0.0,26.0,11.0,linear
48,237533,218,1,0.988566,0.998714,0.0,26.0,11.0,linear
49,237184,138,1,0.991893,0.999165,0.0,26.0,11.0,linear
50,236111,92,1,0.994432,0.999489,0.0,26.0,11.0,linear
51,235740,54,1,0.995933,0.999717,0.0,26.0,11.0,linear
52,235475,33,1,0.99735,0.999826,0.0,26.0,11.0,linear
53,235163,9,1,0.998324,0.999953,0.0,26.0,11.0,linear
54,235052,3,1,0.9992,0.999987,0.0,26.0,11.0,linear
55,234580,1,1,0.999644,0.999996,0.0,26.0,11.0,linear
56,234763,0,1,0.999876,1.0,0.0,26.0,11.0,linear

