generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78774,49564,1,0.0,0.0,0.0,22.0,2.0,linear
2,78852,49720,1,0.0,0.0,0.0,22.0,2.0,linear
3,78535,49767,1,0.0,0.0,0.0,22.0,2.0,linear
4,78596,50104,1,0.0,0.0,0.0,22.0,2.0,linear
5,78632,49990,1,0.0,0.0,0.0,22.0,2.0,linear
6,78572,50092,1,0.0,0.0,0.0,22.0,2.0,linear
7,78755,50264,1,0.0,0.0,0.0,22.0,2.0,linear
8,78608,50235,1,0.0,0.0,0.0,22.0,2.0,linear
9,78871,50284,1,0.0,0.0,0.0,22.0,2.0,linear
10,78672,50084,1,0.0,0.0,0.0,22.0,2.0,linear
11,211280,50085,1,0.552441,0.552441,0.0,22.0,2.0,linear
12,277840,50119,1,0.662367,0.67479,0.0,22.0,2.0,linear
13,272805,46076,1,0.686649,0.715625,0.0,22.0,2.0,linear
14,266826,40039,1,0.718428,0.764216,0.0,22.0,2.0,linear
15,259686,32613,1,0.754006,0.814497,0.0,22.0,2.0,linear
16,251486,25169,1,0.790027,0.859838,0.0,22.0,2.0,linear
17,242113,17938,1,0.827172,0.899972,0.0,22.0,2.0,linear
18,233176,11989,1,0.863194,0.931171,0.0,22.0,2.0,linear
19,225238,7786,1,0.894767,0.953136,0.0,22.0,2.0,linear
20,218479,4923,1,0.923072,0.96884,0.0,22.0,2.0,linear
21,212410,3094,1,0.946304,0.980011,0.0,22.0,2.0,linear
22,207531,1928,1,0.963616,0.98733,0.0,22.0,2.0,linear
23,204151,1178,1,0.976499,0.992349,0.0,22.0,2.0,linear
24,202493,735,1,0.984909,0.995319,0.0,22.0,2.0,linear
25,201018,416,1,0.99071,0.997434,0.0,22.0,2.0,linear
26,200292,243,1,0.994483,0.998545,0.0,22.0,2.0,linear
27,199515,136,1,0.996808,0.999189,0.0,22.0,2.0,linear
28,198824,66,1,0.998201,0.999603,0.0,22.0,2.0,linear
29,198424,36,1,0.99905,0.999793,0.0,22.0,2.0,linear
30,198351,12,1,0.999549,0.999929,0.0,22.0,2.0,linear
31,198602,7,1,0.999751,0.999955,0.0,22.0,2.0,linear
32,198515,2,1,0.999902,0.99999,0.0,22.0,2.0,linear
33,198140,0,1,0.999962,1.0,0.0,22.0,2.0,linear

