generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79014,50050,1,0.0,0.0,0.0,0.0,8.0,linear
2,78560,49675,1,0.0,0.0,0.0,0.0,8.0,linear
3,79918,50317,1,0.0,0.0,0.0,0.0,8.0,linear
4,79027,50049,1,0.0,0.0,0.0,0.0,8.0,linear
5,78805,50101,1,0.0,0.0,0.0,0.0,8.0,linear
6,78859,50119,1,0.0,0.0,0.0,0.0,8.0,linear
7,77754,49550,1,0.0,0.0,0.0,0.0,8.0,linear
8,78266,49820,1,0.0,0.0,0.0,0.0,8.0,linear
9,80137,50570,1,0.0,0.0,0.0,0.0,8.0,linear
10,80130,50744,1,0.0,0.0,0.0,0.0,8.0,linear
11,78205,50026,1,0.0,0.0,0.0,0.0,8.0,linear
12,76452,49183,1,0.0,0.0,0.0,0.0,8.0,linear
13,78520,50039,1,0.0,0.0,0.0,0.0,8.0,linear
14,79133,50038,1,0.0,0.0,0.0,0.0,8.0,linear
15,78854,49970,1,0.0,0.0,0.0,0.0,8.0,linear
16,77570,49718,1,0.0,0.0,0.0,0.0,8.0,linear
17,78071,49801,1,0.0,0.0,0.0,0.0,8.0,linear
18,79205,50377,1,0.0,0.0,0.0,0.0,8.0,linear
19,78744,50034,1,0.0,0.0,0.0,0.0,8.0,linear
20,76853,49154,1,0.0,0.0,0.0,0.0,8.0,linear
21,78785,50144,1,0.0,0.0,0.0,0.0,8.0,linear
22,80294,50826,1,0.0,0.0,0.0,0.0,8.0,linear
23,77490,49451,1,0.0,0.0,0.0,0.0,8.0,linear
24,77435,49188,1,0.0,0.0,0.0,0.0,8.0,linear
25,79825,50465,1,0.0,0.0,0.0,0.0,8.0,linear
26,81202,51054,1,0.0,0.0,0.0,0.0,8.0,linear
27,76854,49176,1,0.0,0.0,0.0,0.0,8.0,linear
28,76697,49139,1,0.0,0.0,0.0,0.0,8.0,linear
29,78695,49974,1,0.0,0.0,0.0,0.0,8.0,linear
30,79989,50523,1,0.0,0.0,0.0,0.0,8.0,linear
31,79191,50209,1,0.0,0.0,0.0,0.0,8.0,linear
32,77912,49948,1,0.0,0.0,0.0,0.0,8.0,linear
33,77389,49604,1,0.0,0.0,0.0,0.0,8.0,linear
34,79082,50245,1,0.0,0.0,0.0,0.0,8.0,linear
35,78473,49808,1,0.0,0.0,0.0,0.0,8.0,linear
36,77164,48977,1,0.0,0.0,0.0,0.0,8.0,linear
37,78719,49889,1,0.0,0.0,0.0,0.0,8.0,linear
38,80900,50958,1,0.0,0.0,0.0,0.0,8.0,linear
39,79278,50113,1,0.0,0.0,0.0,0.0,8.0,linear
40,75812,48506,1,0.0,0.0,0.0,0.0,8.0,linear
41,77524,49415,1,0.0,0.0,0.0,0.0,8.0,linear
42,81023,50947,1,0.0,0.0,0.0,0.0,8.0,linear

