generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49276,1,0.0,0.0,0.0,8.0,14.0,linear
2,78054,49009,1,0.0,0.0,0.0,8.0,14.0,linear
3,81852,51085,1,0.0,0.0,0.0,8.0,14.0,linear
4,81342,51269,1,0.0,0.0,0.0,8.0,14.0,linear
5,72966,47523,1,0.0,0.0,0.0,8.0,14.0,linear
6,75303,48450,1,0.0,0.0,0.0,8.0,14.0,linear
7,89741,55523,1,0.0,0.0,0.0,8.0,14.0,linear
8,78661,50111,1,0.0,0.0,0.0,8.0,14.0,linear
9,51585,36825,1,0.0,0.0,0.0,8.0,14.0,linear
10,92963,56775,1,0.0,0.0,0.0,8.0,14.0,linear
11,161864,66976,1,0.297083,0.297083,0.0,8.0,14.0,linear
12,149295,49614,1,0.484778,0.484778,0.0,8.0,14.0,linear
13,115604,34990,1,0.438336,0.485519,0.0,8.0,14.0,linear
14,156088,49341,1,0.4052,0.464911,0.0,8.0,14.0,linear
15,175448,53521,1,0.451359,0.491507,0.0,8.0,14.0,linear
16,137944,36673,1,0.488972,0.590438,0.0,8.0,14.0,linear
17,139490,34346,1,0.501022,0.653332,0.0,8.0,14.0,linear
18,158863,36722,1,0.505727,0.674747,0.0,8.0,14.0,linear
19,164548,33886,1,0.506307,0.690952,0.0,8.0,14.0,linear
20,162127,30221,1,0.514008,0.709005,0.0,8.0,14.0,linear
21,163401,30066,1,0.512095,0.711905,0.0,8.0,14.0,linear
22,169570,32122,1,0.506123,0.704374,0.0,8.0,14.0,linear
23,170580,32190,1,0.506416,0.703719,0.0,8.0,14.0,linear
24,169434,32357,1,0.50357,0.699165,0.0,8.0,14.0,linear
25,169795,33115,1,0.502229,0.694942,0.0,8.0,14.0,linear
26,169077,33242,1,0.500703,0.692909,0.0,8.0,14.0,linear
27,169106,33204,1,0.502142,0.691447,0.0,8.0,14.0,linear
28,167824,33222,1,0.499983,0.690956,0.0,8.0,14.0,linear
29,169718,33919,1,0.501266,0.689344,0.0,8.0,14.0,linear
