generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48993,1,0.0,0.0,0.0,0.0,8.0,linear
2,78072,49016,1,0.0,0.0,0.0,0.0,8.0,linear
3,81056,50717,1,0.0,0.0,0.0,0.0,8.0,linear
4,80186,50617,1,0.0,0.0,0.0,0.0,8.0,linear
5,77191,49111,1,0.0,0.0,0.0,0.0,8.0,linear
6,77147,49239,1,0.0,0.0,0.0,0.0,8.0,linear
7,80673,50847,1,0.0,0.0,0.0,0.0,8.0,linear
8,80284,50702,1,0.0,0.0,0.0,0.0,8.0,linear
9,77934,49706,1,0.0,0.0,0.0,0.0,8.0,linear
10,76843,49119,1,0.0,0.0,0.0,0.0,8.0,linear
11,79612,50495,1,0.0,0.0,0.0,0.0,8.0,linear
12,80310,50849,1,0.0,0.0,0.0,0.0,8.0,linear
13,76257,48679,1,0.0,0.0,0.0,0.0,8.0,linear
14,78289,49838,1,0.0,0.0,0.0,0.0,8.0,linear
15,81570,51453,1,0.0,0.0,0.0,0.0,8.0,linear
16,80199,50731,1,0.0,0.0,0.0,0.0,8.0,linear
17,75956,48789,1,0.0,0.0,0.0,0.0,8.0,linear
18,76185,48837,1,0.0,0.0,0.0,0.0,8.0,linear
19,80503,50860,1,0.0,0.0,0.0,0.0,8.0,linear
20,80741,50887,1,0.0,0.0,0.0,0.0,8.0,linear
21,76583,48957,1,0.0,0.0,0.0,0.0,8.0,linear
22,76723,49339,1,0.0,0.0,0.0,0.0,8.0,linear
23,80148,50841,1,0.0,0.0,0.0,0.0,8.0,linear
24,79224,50077,1,0.0,0.0,0.0,0.0,8.0,linear
25,77174,49270,1,0.0,0.0,0.0,0.0,8.0,linear
26,79670,50617,1,0.0,0.0,0.0,0.0,8.0,linear
27,80631,51176,1,0.0,0.0,0.0,0.0,8.0,linear
28,77659,49514,1,0.0,0.0,0.0,0.0,8.0,linear
29,75609,48395,1,0.0,0.0,0.0,0.0,8.0,linear
30,78680,49858,1,0.0,0.0,0.0,0.0,8.0,linear
31,82987,51846,1,0.0,0.0,0.0,0.0,8.0,linear
32,78880,50141,1,0.0,0.0,0.0,0.0,8.0,linear
33,74965,48377,1,0.0,0.0,0.0,0.0,8.0,linear
34,77470,49534,1,0.0,0.0,0.0,0.0,8.0,linear
35,82052,51432,1,0.0,0.0,0.0,0.0,8.0,linear
36,78888,49999,1,0.0,0.0,0.0,0.0,8.0,linear
37,75422,48518,1,0.0,0.0,0.0,0.0,8.0,linear
38,77524,49604,1,0.0,0.0,0.0,0.0,8.0,linear
39,81691,51636,1,0.0,0.0,0.0,0.0,8.0,linear
40,80587,50793,1,0.0,0.0,0.0,0.0,8.0,linear
41,74719,48175,1,0.0,0.0,0.0,0.0,8.0,linear
42,76319,49017,1,0.0,0.0,0.0,0.0,8.0,linear

