generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49743,1,0.0,0.0,0.0,32.0,5.0,linear
2,78774,49729,1,0.0,0.0,0.0,32.0,5.0,linear
3,78712,49679,1,0.0,0.0,0.0,32.0,5.0,linear
4,78650,49784,1,0.0,0.0,0.0,32.0,5.0,linear
5,79050,49996,1,0.0,0.0,0.0,32.0,5.0,linear
6,79182,50260,1,0.0,0.0,0.0,32.0,5.0,linear
7,79590,50486,1,0.0,0.0,0.0,32.0,5.0,linear
8,78845,50258,1,0.0,0.0,0.0,32.0,5.0,linear
9,78800,50194,1,0.0,0.0,0.0,32.0,5.0,linear
10,77552,49711,1,0.0,0.0,0.0,32.0,5.0,linear
11,269859,49403,1,0.644277,0.644277,0.0,32.0,5.0,linear
12,366856,49504,1,0.73922,0.749867,0.0,32.0,5.0,linear
13,362697,46029,1,0.758442,0.783233,0.0,32.0,5.0,linear
14,357705,39549,1,0.779259,0.821485,0.0,32.0,5.0,linear
15,353087,32818,1,0.798786,0.858768,0.0,32.0,5.0,linear
16,349676,26158,1,0.817453,0.892401,0.0,32.0,5.0,linear
17,345405,19381,1,0.837114,0.922327,0.0,32.0,5.0,linear
18,341002,13465,1,0.858584,0.944879,0.0,32.0,5.0,linear
19,334291,9528,1,0.878862,0.959033,0.0,32.0,5.0,linear
20,327072,6822,1,0.899043,0.969265,0.0,32.0,5.0,linear
21,318114,4714,1,0.919518,0.977558,0.0,32.0,5.0,linear
22,311143,3341,1,0.937988,0.98365,0.0,32.0,5.0,linear
23,305395,2366,1,0.952559,0.988273,0.0,32.0,5.0,linear
24,301520,1724,1,0.96458,0.991709,0.0,32.0,5.0,linear
25,298998,1157,1,0.974058,0.994459,0.0,32.0,5.0,linear
26,295249,756,1,0.981593,0.996422,0.0,32.0,5.0,linear
27,293072,471,1,0.987428,0.997804,0.0,32.0,5.0,linear
28,291991,294,1,0.991643,0.998677,0.0,32.0,5.0,linear
29,291191,159,1,0.994555,0.999247,0.0,32.0,5.0,linear
30,290515,93,1,0.996711,0.999546,0.0,32.0,5.0,linear
31,289533,57,1,0.99804,0.999741,0.0,32.0,5.0,linear
32,289052,32,1,0.998928,0.999862,0.0,32.0,5.0,linear
33,288687,12,1,0.999418,0.999952,0.0,32.0,5.0,linear
34,289159,4,1,0.999744,0.999986,0.0,32.0,5.0,linear
35,289263,4,1,0.999834,0.999986,0.0,32.0,5.0,linear
36,289171,1,1,0.999915,0.999997,0.0,32.0,5.0,linear
37,289527,0,1,0.999946,1.0,0.0,32.0,5.0,linear

