generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49253,1,0.0,0.0,0.0,30.0,2.0,linear
2,78481,49312,1,0.0,0.0,0.0,30.0,2.0,linear
3,78482,49551,1,0.0,0.0,0.0,30.0,2.0,linear
4,78600,49771,1,0.0,0.0,0.0,30.0,2.0,linear
5,78495,49577,1,0.0,0.0,0.0,30.0,2.0,linear
6,78225,49623,1,0.0,0.0,0.0,30.0,2.0,linear
7,78353,49763,1,0.0,0.0,0.0,30.0,2.0,linear
8,78508,49842,1,0.0,0.0,0.0,30.0,2.0,linear
9,78398,49935,1,0.0,0.0,0.0,30.0,2.0,linear
10,78601,50064,1,0.0,0.0,0.0,30.0,2.0,linear
11,259286,50183,1,0.627876,0.627876,0.0,30.0,2.0,linear
12,349022,50158,1,0.726699,0.737286,0.0,30.0,2.0,linear
13,344770,46251,1,0.748184,0.772749,0.0,30.0,2.0,linear
14,338380,39539,1,0.776458,0.815048,0.0,30.0,2.0,linear
15,330655,31839,1,0.806938,0.857227,0.0,30.0,2.0,linear
16,322256,24179,1,0.837521,0.894739,0.0,30.0,2.0,linear
17,313148,16939,1,0.86876,0.92723,0.0,30.0,2.0,linear
18,304623,10906,1,0.898772,0.952327,0.0,30.0,2.0,linear
19,295840,6821,1,0.925415,0.969451,0.0,30.0,2.0,linear
20,288493,4206,1,0.947736,0.980824,0.0,30.0,2.0,linear
21,282596,2498,1,0.965105,0.988447,0.0,30.0,2.0,linear
22,278241,1438,1,0.977571,0.99314,0.0,30.0,2.0,linear
23,275878,816,1,0.986304,0.996003,0.0,30.0,2.0,linear
24,274110,493,1,0.991764,0.997676,0.0,30.0,2.0,linear
25,272627,288,1,0.995155,0.998722,0.0,30.0,2.0,linear
26,271122,147,1,0.99727,0.999385,0.0,30.0,2.0,linear
27,271793,59,1,0.998579,0.999765,0.0,30.0,2.0,linear
28,271745,23,1,0.999292,0.999908,0.0,30.0,2.0,linear
29,270811,11,1,0.999649,0.999959,0.0,30.0,2.0,linear
30,270739,3,1,0.999871,0.999989,0.0,30.0,2.0,linear
31,271105,3,1,0.999932,0.999989,0.0,30.0,2.0,linear
32,270798,0,1,0.99997,1.0,0.0,30.0,2.0,linear

