generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49283,1,0.0,0.0,0.0,12.0,5.0,linear
2,78171,49335,1,0.0,0.0,0.0,12.0,5.0,linear
3,79161,50011,1,0.0,0.0,0.0,12.0,5.0,linear
4,79827,50432,1,0.0,0.0,0.0,12.0,5.0,linear
5,78432,49932,1,0.0,0.0,0.0,12.0,5.0,linear
6,78168,49855,1,0.0,0.0,0.0,12.0,5.0,linear
7,78257,49868,1,0.0,0.0,0.0,12.0,5.0,linear
8,78845,49966,1,0.0,0.0,0.0,12.0,5.0,linear
9,78926,49993,1,0.0,0.0,0.0,12.0,5.0,linear
10,78646,49974,1,0.0,0.0,0.0,12.0,5.0,linear
11,151884,50493,1,0.400293,0.400293,0.0,12.0,5.0,linear
12,187969,50545,1,0.516682,0.531531,0.0,12.0,5.0,linear
13,183760,46790,1,0.548393,0.584891,0.0,12.0,5.0,linear
14,176674,40824,1,0.57738,0.642552,0.0,12.0,5.0,linear
15,173933,35283,1,0.605454,0.699792,0.0,12.0,5.0,linear
16,172543,29696,1,0.631725,0.750283,0.0,12.0,5.0,linear
17,169451,24272,1,0.655283,0.79371,0.0,12.0,5.0,linear
18,166530,19688,1,0.679027,0.827102,0.0,12.0,5.0,linear
19,162821,16390,1,0.700615,0.850019,0.0,12.0,5.0,linear
20,158244,13849,1,0.719838,0.867244,0.0,12.0,5.0,linear
21,153627,11755,1,0.738341,0.879794,0.0,12.0,5.0,linear
22,148212,10139,1,0.75721,0.890707,0.0,12.0,5.0,linear
23,143962,8766,1,0.77464,0.901627,0.0,12.0,5.0,linear
24,140017,7649,1,0.792591,0.912259,0.0,12.0,5.0,linear
25,136456,6574,1,0.811853,0.924362,0.0,12.0,5.0,linear
26,133493,5460,1,0.830601,0.935083,0.0,12.0,5.0,linear
27,130164,4512,1,0.849041,0.944544,0.0,12.0,5.0,linear
28,127341,3797,1,0.867759,0.953877,0.0,12.0,5.0,linear
29,123861,2981,1,0.883835,0.962814,0.0,12.0,5.0,linear
30,122038,2273,1,0.90291,0.969978,0.0,12.0,5.0,linear
31,119267,1780,1,0.919974,0.976441,0.0,12.0,5.0,linear
32,116838,1353,1,0.934922,0.981766,0.0,12.0,5.0,linear
33,115095,1041,1,0.949514,0.986273,0.0,12.0,5.0,linear
34,113806,745,1,0.960365,0.990151,0.0,12.0,5.0,linear
35,112355,519,1,0.970131,0.99313,0.0,12.0,5.0,linear
36,111262,339,1,0.978518,0.995476,0.0,12.0,5.0,linear
37,110569,238,1,0.984524,0.997015,0.0,12.0,5.0,linear
38,109834,151,1,0.989094,0.997927,0.0,12.0,5.0,linear
39,109220,107,1,0.992988,0.998622,0.0,12.0,5.0,linear
40,108846,80,1,0.995262,0.9989,0.0,12.0,5.0,linear
41,108880,48,1,0.996779,0.999395,0.0,12.0,5.0,linear
42,108525,27,1,0.997874,0.999706,0.0,12.0,5.0,linear
43,108434,12,1,0.99859,0.999862,0.0,12.0,5.0,linear
44,108064,6,1,0.999195,0.999935,0.0,12.0,5.0,linear
45,108225,3,1,0.999649,0.999972,0.0,12.0,5.0,linear
46,108196,2,1,0.999797,0.999982,0.0,12.0,5.0,linear
47,108205,0,1,0.999954,1.0,0.0,12.0,5.0,linear

