generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49371,1,0.0,0.0,0.0,10.0,5.0,linear
2,78268,49354,1,0.0,0.0,0.0,10.0,5.0,linear
3,79048,49925,1,0.0,0.0,0.0,10.0,5.0,linear
4,79919,50473,1,0.0,0.0,0.0,10.0,5.0,linear
5,79517,50327,1,0.0,0.0,0.0,10.0,5.0,linear
6,78595,50081,1,0.0,0.0,0.0,10.0,5.0,linear
7,78478,50006,1,0.0,0.0,0.0,10.0,5.0,linear
8,78385,50164,1,0.0,0.0,0.0,10.0,5.0,linear
9,79404,50502,1,0.0,0.0,0.0,10.0,5.0,linear
10,78331,49939,1,0.0,0.0,0.0,10.0,5.0,linear
11,137508,49301,1,0.360898,0.360898,0.0,10.0,5.0,linear
12,168635,49756,1,0.473321,0.489056,0.0,10.0,5.0,linear
13,165836,46714,1,0.502018,0.541142,0.0,10.0,5.0,linear
14,161086,41649,1,0.532525,0.59957,0.0,10.0,5.0,linear
15,156662,36049,1,0.562463,0.660803,0.0,10.0,5.0,linear
16,155137,30973,1,0.589875,0.714088,0.0,10.0,5.0,linear
17,152574,25553,1,0.616269,0.761904,0.0,10.0,5.0,linear
18,149478,21042,1,0.638041,0.795201,0.0,10.0,5.0,linear
19,146451,17828,1,0.656863,0.818954,0.0,10.0,5.0,linear
20,142546,15368,1,0.67449,0.834957,0.0,10.0,5.0,linear
21,138239,13475,1,0.691411,0.846973,0.0,10.0,5.0,linear
22,133645,11793,1,0.70946,0.859053,0.0,10.0,5.0,linear
23,129696,10496,1,0.724799,0.869191,0.0,10.0,5.0,linear
24,126382,9427,1,0.740992,0.880101,0.0,10.0,5.0,linear
25,123294,8332,1,0.756749,0.890671,0.0,10.0,5.0,linear
26,120506,7383,1,0.772642,0.90159,0.0,10.0,5.0,linear
27,117497,6446,1,0.790031,0.911383,0.0,10.0,5.0,linear
28,114627,5614,1,0.806191,0.921391,0.0,10.0,5.0,linear
29,112162,4779,1,0.822605,0.931522,0.0,10.0,5.0,linear
30,109494,3990,1,0.84081,0.94156,0.0,10.0,5.0,linear
31,107217,3322,1,0.859104,0.950748,0.0,10.0,5.0,linear
32,104411,2681,1,0.877656,0.959177,0.0,10.0,5.0,linear
33,102179,2154,1,0.89509,0.966565,0.0,10.0,5.0,linear
34,100236,1687,1,0.912262,0.97344,0.0,10.0,5.0,linear
35,98216,1297,1,0.928469,0.97972,0.0,10.0,5.0,linear
36,96490,973,1,0.941943,0.984511,0.0,10.0,5.0,linear
37,95188,679,1,0.954544,0.988761,0.0,10.0,5.0,linear
38,94250,504,1,0.965915,0.992055,0.0,10.0,5.0,linear
39,93022,349,1,0.974646,0.994537,0.0,10.0,5.0,linear
40,92063,212,1,0.981934,0.996616,0.0,10.0,5.0,linear
41,91372,139,1,0.9877,0.99775,0.0,10.0,5.0,linear
42,91281,85,1,0.991714,0.998648,0.0,10.0,5.0,linear
43,91215,54,1,0.994741,0.99918,0.0,10.0,5.0,linear
44,90542,34,1,0.996829,0.999504,0.0,10.0,5.0,linear
45,90082,19,1,0.998054,0.999767,0.0,10.0,5.0,linear
46,90318,10,1,0.998789,0.999889,0.0,10.0,5.0,linear
47,90483,3,1,0.999199,0.999967,0.0,10.0,5.0,linear
48,90340,1,1,0.999552,0.999989,0.0,10.0,5.0,linear
49,90399,0,1,0.99974,1.0,0.0,10.0,5.0,linear

