generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49409,1,0.0,0.0,0.0,26.0,7.0,linear
2,78286,49212,1,0.0,0.0,0.0,26.0,7.0,linear
3,79178,49858,1,0.0,0.0,0.0,26.0,7.0,linear
4,81514,51252,1,0.0,0.0,0.0,26.0,7.0,linear
5,79126,50261,1,0.0,0.0,0.0,26.0,7.0,linear
6,76061,48881,1,0.0,0.0,0.0,26.0,7.0,linear
7,78051,49886,1,0.0,0.0,0.0,26.0,7.0,linear
8,80957,51139,1,0.0,0.0,0.0,26.0,7.0,linear
9,77852,49530,1,0.0,0.0,0.0,26.0,7.0,linear
10,75272,48347,1,0.0,0.0,0.0,26.0,7.0,linear
11,235208,50173,1,0.586367,0.586367,0.0,26.0,7.0,linear
12,316656,51684,1,0.694129,0.705624,0.0,26.0,7.0,linear
13,309861,46584,1,0.725136,0.750646,0.0,26.0,7.0,linear
14,300002,38710,1,0.745641,0.796695,0.0,26.0,7.0,linear
15,299358,32849,1,0.75974,0.836988,0.0,26.0,7.0,linear
16,301818,26933,1,0.773411,0.871551,0.0,26.0,7.0,linear
17,300702,20576,1,0.789081,0.902775,0.0,26.0,7.0,linear
18,296229,15063,1,0.806698,0.925208,0.0,26.0,7.0,linear
19,292208,11729,1,0.825346,0.939947,0.0,26.0,7.0,linear
20,285529,9219,1,0.84309,0.949609,0.0,26.0,7.0,linear
21,278784,7266,1,0.861888,0.957303,0.0,26.0,7.0,linear
22,271618,5884,1,0.879797,0.963701,0.0,26.0,7.0,linear
23,265769,4930,1,0.895188,0.969135,0.0,26.0,7.0,linear
24,260375,4092,1,0.908846,0.974187,0.0,26.0,7.0,linear
25,257283,3313,1,0.921787,0.978579,0.0,26.0,7.0,linear
26,254218,2716,1,0.933199,0.982782,0.0,26.0,7.0,linear
27,250479,2082,1,0.943933,0.986479,0.0,26.0,7.0,linear
28,247592,1642,1,0.954229,0.989744,0.0,26.0,7.0,linear
29,245755,1209,1,0.963247,0.992668,0.0,26.0,7.0,linear
30,243253,847,1,0.971166,0.994712,0.0,26.0,7.0,linear
31,240882,617,1,0.978367,0.996407,0.0,26.0,7.0,linear
32,239324,379,1,0.984004,0.997692,0.0,26.0,7.0,linear
33,237723,256,1,0.989014,0.99852,0.0,26.0,7.0,linear
34,236418,157,1,0.992717,0.999145,0.0,26.0,7.0,linear
35,236469,99,1,0.995318,0.999506,0.0,26.0,7.0,linear
36,235773,62,1,0.996834,0.999708,0.0,26.0,7.0,linear
37,235128,29,1,0.998094,0.999864,0.0,26.0,7.0,linear
38,234789,15,1,0.998959,0.999928,0.0,26.0,7.0,linear
39,234762,3,1,0.999519,0.999987,0.0,26.0,7.0,linear
40,234856,0,1,0.999825,1.0,0.0,26.0,7.0,linear

