generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48970,1,0.0,0.0,0.0,2.0,15.0,linear
2,78192,49223,1,0.0,0.0,0.0,2.0,15.0,linear
3,83656,52176,1,0.0,0.0,0.0,2.0,15.0,linear
4,78629,50126,1,0.0,0.0,0.0,2.0,15.0,linear
5,67427,44583,1,0.0,0.0,0.0,2.0,15.0,linear
6,85038,52814,1,0.0,0.0,0.0,2.0,15.0,linear
7,95728,58061,1,0.0,0.0,0.0,2.0,15.0,linear
8,63043,42437,1,0.0,0.0,0.0,2.0,15.0,linear
9,49185,35682,1,0.0,0.0,0.0,2.0,15.0,linear
10,117113,68453,1,0.0,0.0,0.0,2.0,15.0,linear
11,128592,68341,1,0.0933573,0.0933573,0.0,2.0,15.0,linear
12,93653,50009,1,0.192252,0.192252,0.0,2.0,15.0,linear
13,59050,35551,1,0.162624,0.183957,0.0,2.0,15.0,linear
14,107510,55618,1,0.138313,0.165516,0.0,2.0,15.0,linear
15,129987,62812,1,0.156981,0.175564,0.0,2.0,15.0,linear
16,90262,43502,1,0.21462,0.230673,0.0,2.0,15.0,linear
17,58320,31666,1,0.222205,0.332373,0.0,2.0,15.0,linear
18,124103,55784,1,0.205867,0.30003,0.0,2.0,15.0,linear
19,122151,52689,1,0.22062,0.293948,0.0,2.0,15.0,linear
20,82657,36044,1,0.2437,0.355814,0.0,2.0,15.0,linear
21,92047,41158,1,0.232683,0.352947,0.0,2.0,15.0,linear
22,121679,51717,1,0.227087,0.334382,0.0,2.0,15.0,linear
23,109811,46042,1,0.241263,0.340923,0.0,2.0,15.0,linear
24,83725,36078,1,0.252707,0.385932,0.0,2.0,15.0,linear
25,107224,45081,1,0.242237,0.370684,0.0,2.0,15.0,linear
26,117597,48093,1,0.242191,0.358404,0.0,2.0,15.0,linear
27,100872,41182,1,0.252742,0.380375,0.0,2.0,15.0,linear
28,98236,41125,1,0.251047,0.386418,0.0,2.0,15.0,linear
29,111987,46205,1,0.247058,0.376798,0.0,2.0,15.0,linear
30,110587,44935,1,0.250053,0.376299,0.0,2.0,15.0,linear
31,100998,41315,1,0.253684,0.389281,0.0,2.0,15.0,linear
32,106922,43951,1,0.249748,0.381978,0.0,2.0,15.0,linear
33,108943,44439,1,0.25027,0.380611,0.0,2.0,15.0,linear
34,106681,43194,1,0.252628,0.385198,0.0,2.0,15.0,linear
35,105528,43002,1,0.251945,0.38371,0.0,2.0,15.0,linear
36,106208,43747,1,0.250019,0.384389,0.0,2.0,15.0,linear
37,109970,44791,1,0.249971,0.377522,0.0,2.0,15.0,linear
38,103125,42459,1,0.253547,0.385406,0.0,2.0,15.0,linear
39,103275,42514,1,0.252379,0.38814,0.0,2.0,15.0,linear
40,109092,44385,1,0.251868,0.382335,0.0,2.0,15.0,linear
41,105655,42964,1,0.253183,0.386659,0.0,2.0,15.0,linear
42,106101,43173,1,0.251036,0.384925,0.0,2.0,15.0,linear
43,107549,43845,1,0.251284,0.384633,0.0,2.0,15.0,linear
44,107535,43682,1,0.250993,0.384725,0.0,2.0,15.0,linear
45,107248,43824,1,0.251695,0.383858,0.0,2.0,15.0,linear
46,105406,43032,1,0.252111,0.382996,0.0,2.0,15.0,linear
47,104920,42855,1,0.251688,0.386324,0.0,2.0,15.0,linear
48,109318,44382,1,0.250389,0.381478,0.0,2.0,15.0,linear
49,106638,43464,1,0.250735,0.383679,0.0,2.0,15.0,linear
50,108011,44112,1,0.249701,0.379388,0.0,2.0,15.0,linear
51,105385,43531,1,0.250193,0.379875,0.0,2.0,15.0,linear
52,105376,43352,1,0.250649,0.382216,0.0,2.0,15.0,linear
53,106387,44014,1,0.249628,0.380225,0.0,2.0,15.0,linear
54,106636,43818,1,0.252007,0.382027,0.0,2.0,15.0,linear
55,105169,43171,1,0.253186,0.38571,0.0,2.0,15.0,linear
56,105711,43356,1,0.251509,0.38532,0.0,2.0,15.0,linear
57,108063,43995,1,0.251251,0.384551,0.0,2.0,15.0,linear
58,108444,44070,1,0.251075,0.382636,0.0,2.0,15.0,linear
59,105816,43186,1,0.252389,0.384547,0.0,2.0,15.0,linear
60,105034,43001,1,0.252371,0.38604,0.0,2.0,15.0,linear
61,106964,43327,1,0.252452,0.386254,0.0,2.0,15.0,linear
62,106940,43348,1,0.252414,0.386829,0.0,2.0,15.0,linear
63,107364,43618,1,0.252944,0.386348,0.0,2.0,15.0,linear
64,105960,43273,1,0.253082,0.38676,0.0,2.0,15.0,linear
65,105938,43320,1,0.251705,0.385618,0.0,2.0,15.0,linear
66,107316,43969,1,0.250142,0.381922,0.0,2.0,15.0,linear
67,106193,43352,1,0.252275,0.384144,0.0,2.0,15.0,linear
68,104800,42813,1,0.252421,0.3855,0.0,2.0,15.0,linear
69,107299,43921,1,0.251693,0.382915,0.0,2.0,15.0,linear
70,106077,43297,1,0.252034,0.384264,0.0,2.0,15.0,linear
71,106734,43483,1,0.25182,0.383392,0.0,2.0,15.0,linear
72,106107,43481,1,0.251379,0.383454,0.0,2.0,15.0,linear
73,106615,43746,1,0.251418,0.383994,0.0,2.0,15.0,linear
74,107048,43573,1,0.252092,0.383246,0.0,2.0,15.0,linear
75,105347,42984,1,0.25189,0.384714,0.0,2.0,15.0,linear
76,106717,43394,1,0.250944,0.384177,0.0,2.0,15.0,linear
77,108026,43970,1,0.250655,0.382697,0.0,2.0,15.0,linear
78,106290,43428,1,0.25377,0.386846,0.0,2.0,15.0,linear
79,104951,42908,1,0.254937,0.390689,0.0,2.0,15.0,linear
80,106740,43342,1,0.255032,0.390791,0.0,2.0,15.0,linear
81,107365,43564,1,0.253086,0.387412,0.0,2.0,15.0,linear
82,107258,43524,1,0.25384,0.386692,0.0,2.0,15.0,linear
83,105021,43021,1,0.252584,0.386861,0.0,2.0,15.0,linear
84,107429,44033,1,0.253395,0.388416,0.0,2.0,15.0,linear
85,107519,43736,1,0.253573,0.386673,0.0,2.0,15.0,linear
86,105058,42747,1,0.255012,0.390394,0.0,2.0,15.0,linear
87,105706,42921,1,0.25335,0.389275,0.0,2.0,15.0,linear
