generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49033,1,0.0,0.0,0.0,14.0,8.0,linear
2,78047,49026,1,0.0,0.0,0.0,14.0,8.0,linear
3,79997,50220,1,0.0,0.0,0.0,14.0,8.0,linear
4,82278,51808,1,0.0,0.0,0.0,14.0,8.0,linear
5,79352,50506,1,0.0,0.0,0.0,14.0,8.0,linear
6,74975,48579,1,0.0,0.0,0.0,14.0,8.0,linear
7,76905,49424,1,0.0,0.0,0.0,14.0,8.0,linear
8,80410,50636,1,0.0,0.0,0.0,14.0,8.0,linear
9,80081,50464,1,0.0,0.0,0.0,14.0,8.0,linear
10,77695,49574,1,0.0,0.0,0.0,14.0,8.0,linear
11,162807,50259,1,0.436851,0.436851,0.0,14.0,8.0,linear
12,206288,50855,1,0.555405,0.569457,0.0,14.0,8.0,linear
13,200903,46541,1,0.587148,0.62195,0.0,14.0,8.0,linear
14,193801,40300,1,0.610095,0.677415,0.0,14.0,8.0,linear
15,194640,35599,1,0.626784,0.727202,0.0,14.0,8.0,linear
16,197197,31200,1,0.642983,0.772839,0.0,14.0,8.0,linear
17,197807,25873,1,0.660617,0.813213,0.0,14.0,8.0,linear
18,195943,21221,1,0.673848,0.839664,0.0,14.0,8.0,linear
19,195312,18569,1,0.685475,0.854881,0.0,14.0,8.0,linear
20,192897,16727,1,0.694899,0.864435,0.0,14.0,8.0,linear
21,189688,15139,1,0.702995,0.870276,0.0,14.0,8.0,linear
22,187204,14252,1,0.712079,0.874271,0.0,14.0,8.0,linear
23,184460,13580,1,0.718013,0.877833,0.0,14.0,8.0,linear
24,182305,13018,1,0.723527,0.879587,0.0,14.0,8.0,linear
25,179985,12518,1,0.729051,0.88388,0.0,14.0,8.0,linear
26,178326,11858,1,0.734077,0.888313,0.0,14.0,8.0,linear
27,177523,11234,1,0.740339,0.89232,0.0,14.0,8.0,linear
28,175637,10730,1,0.747617,0.895971,0.0,14.0,8.0,linear
29,173671,10195,1,0.753477,0.900702,0.0,14.0,8.0,linear
30,171702,9597,1,0.7605,0.90556,0.0,14.0,8.0,linear
31,169793,8988,1,0.767868,0.911694,0.0,14.0,8.0,linear
32,168165,8473,1,0.775242,0.916173,0.0,14.0,8.0,linear
33,166043,7774,1,0.783308,0.922424,0.0,14.0,8.0,linear
34,164125,7072,1,0.793087,0.926863,0.0,14.0,8.0,linear
35,162056,6499,1,0.802399,0.931769,0.0,14.0,8.0,linear
36,159989,5941,1,0.812195,0.935203,0.0,14.0,8.0,linear
37,156932,5543,1,0.819365,0.937558,0.0,14.0,8.0,linear
38,155743,5295,1,0.828045,0.941145,0.0,14.0,8.0,linear
39,153646,4913,1,0.835459,0.94602,0.0,14.0,8.0,linear
40,152112,4437,1,0.844378,0.950966,0.0,14.0,8.0,linear
41,150743,3886,1,0.854587,0.956375,0.0,14.0,8.0,linear
42,148368,3383,1,0.865561,0.96178,0.0,14.0,8.0,linear
43,146537,2952,1,0.878005,0.966404,0.0,14.0,8.0,linear
44,143642,2466,1,0.88841,0.970551,0.0,14.0,8.0,linear
45,141808,2175,1,0.901066,0.974604,0.0,14.0,8.0,linear
46,139733,1802,1,0.912203,0.978231,0.0,14.0,8.0,linear
47,138308,1512,1,0.925124,0.982465,0.0,14.0,8.0,linear
48,136292,1204,1,0.935676,0.985826,0.0,14.0,8.0,linear
49,135212,939,1,0.945465,0.988367,0.0,14.0,8.0,linear
50,133249,755,1,0.95606,0.991176,0.0,14.0,8.0,linear
51,131745,547,1,0.965006,0.993393,0.0,14.0,8.0,linear
52,130570,418,1,0.972889,0.994999,0.0,14.0,8.0,linear
53,129902,290,1,0.978313,0.996733,0.0,14.0,8.0,linear
54,128568,222,1,0.983521,0.997622,0.0,14.0,8.0,linear
55,127987,157,1,0.988175,0.99848,0.0,14.0,8.0,linear
56,127725,91,1,0.991776,0.999081,0.0,14.0,8.0,linear
57,127231,64,1,0.994217,0.999374,0.0,14.0,8.0,linear
58,127105,27,1,0.996545,0.999741,0.0,14.0,8.0,linear
59,125940,9,1,0.998005,0.999921,0.0,14.0,8.0,linear
60,125941,2,1,0.999051,0.999984,0.0,14.0,8.0,linear
61,126264,1,1,0.999608,0.999992,0.0,14.0,8.0,linear
62,126626,1,1,0.99985,0.999992,0.0,14.0,8.0,linear
63,126615,0,1,0.999901,1.0,0.0,14.0,8.0,linear

