generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78840,49512,1,0.0,0.0,0.0,20.0,7.0,linear
2,78454,49428,1,0.0,0.0,0.0,20.0,7.0,linear
3,80157,50504,1,0.0,0.0,0.0,20.0,7.0,linear
4,81645,51604,1,0.0,0.0,0.0,20.0,7.0,linear
5,79153,50268,1,0.0,0.0,0.0,20.0,7.0,linear
6,74867,48226,1,0.0,0.0,0.0,20.0,7.0,linear
7,76891,49119,1,0.0,0.0,0.0,20.0,7.0,linear
8,80589,50693,1,0.0,0.0,0.0,20.0,7.0,linear
9,80417,50434,1,0.0,0.0,0.0,20.0,7.0,linear
10,78060,49870,1,0.0,0.0,0.0,20.0,7.0,linear
11,197162,49685,1,0.529544,0.529544,0.0,20.0,7.0,linear
12,259003,50360,1,0.640914,0.653288,0.0,20.0,7.0,linear
13,255562,46093,1,0.667853,0.69827,0.0,20.0,7.0,linear
14,248828,39656,1,0.688453,0.745847,0.0,20.0,7.0,linear
15,247347,34391,1,0.705314,0.790587,0.0,20.0,7.0,linear
16,248299,28794,1,0.721837,0.831165,0.0,20.0,7.0,linear
17,247496,23144,1,0.738847,0.866943,0.0,20.0,7.0,linear
18,244754,17798,1,0.756826,0.892988,0.0,20.0,7.0,linear
19,241194,14560,1,0.773554,0.90985,0.0,20.0,7.0,linear
20,236736,11979,1,0.788945,0.92095,0.0,20.0,7.0,linear
21,231102,10083,1,0.805529,0.929244,0.0,20.0,7.0,linear
22,225816,8660,1,0.820729,0.93642,0.0,20.0,7.0,linear
23,220833,7429,1,0.837359,0.943801,0.0,20.0,7.0,linear
24,215646,6339,1,0.851948,0.950284,0.0,20.0,7.0,linear
25,211897,5495,1,0.866254,0.956601,0.0,20.0,7.0,linear
26,207742,4636,1,0.87889,0.962412,0.0,20.0,7.0,linear
27,204594,3982,1,0.891561,0.967693,0.0,20.0,7.0,linear
28,201479,3337,1,0.904149,0.972957,0.0,20.0,7.0,linear
29,198633,2768,1,0.915582,0.977697,0.0,20.0,7.0,linear
30,196040,2198,1,0.928076,0.98242,0.0,20.0,7.0,linear
31,193774,1662,1,0.939708,0.986046,0.0,20.0,7.0,linear
32,191263,1277,1,0.9507,0.989652,0.0,20.0,7.0,linear
33,189060,899,1,0.960928,0.992505,0.0,20.0,7.0,linear
34,187453,644,1,0.970885,0.994879,0.0,20.0,7.0,linear
35,185395,438,1,0.97906,0.996682,0.0,20.0,7.0,linear
36,183898,303,1,0.985348,0.997779,0.0,20.0,7.0,linear
37,183633,176,1,0.989924,0.998658,0.0,20.0,7.0,linear
38,182754,117,1,0.993513,0.999089,0.0,20.0,7.0,linear
39,181375,70,1,0.995672,0.999472,0.0,20.0,7.0,linear
40,180673,41,1,0.997069,0.999619,0.0,20.0,7.0,linear
41,180550,31,1,0.998331,0.999745,0.0,20.0,7.0,linear
42,180384,22,1,0.998776,0.99985,0.0,20.0,7.0,linear
43,180204,15,1,0.999193,0.999906,0.0,20.0,7.0,linear
44,180702,10,1,0.999579,0.999945,0.0,20.0,7.0,linear
45,180405,5,1,0.999712,0.999972,0.0,20.0,7.0,linear
46,180519,2,1,0.999853,0.999989,0.0,20.0,7.0,linear
47,180109,0,1,0.999925,1.0,0.0,20.0,7.0,linear

