generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49515,1,0.0,0.0,0.0,40.0,3.0,linear
2,78548,49363,1,0.0,0.0,0.0,40.0,3.0,linear
3,79053,49919,1,0.0,0.0,0.0,40.0,3.0,linear
4,78841,49886,1,0.0,0.0,0.0,40.0,3.0,linear
5,78559,50191,1,0.0,0.0,0.0,40.0,3.0,linear
6,78550,50149,1,0.0,0.0,0.0,40.0,3.0,linear
7,79191,50455,1,0.0,0.0,0.0,40.0,3.0,linear
8,78869,50420,1,0.0,0.0,0.0,40.0,3.0,linear
9,78171,49985,1,0.0,0.0,0.0,40.0,3.0,linear
10,77942,49671,1,0.0,0.0,0.0,40.0,3.0,linear
11,318591,49880,1,0.691844,0.691844,0.0,40.0,3.0,linear
12,439158,49915,1,0.780331,0.789152,0.0,40.0,3.0,linear
13,435241,45625,1,0.799008,0.819765,0.0,40.0,3.0,linear
14,427927,38774,1,0.820834,0.854227,0.0,40.0,3.0,linear
15,421166,31407,1,0.842996,0.888412,0.0,40.0,3.0,linear
16,415091,23980,1,0.865112,0.918387,0.0,40.0,3.0,linear
17,407291,16952,1,0.88802,0.944595,0.0,40.0,3.0,linear
18,399298,11065,1,0.909681,0.963412,0.0,40.0,3.0,linear
19,392139,6992,1,0.930583,0.976664,0.0,40.0,3.0,linear
20,384721,4363,1,0.949039,0.984903,0.0,40.0,3.0,linear
21,377420,2588,1,0.964949,0.990675,0.0,40.0,3.0,linear
22,371843,1516,1,0.976984,0.994285,0.0,40.0,3.0,linear
23,367586,939,1,0.985157,0.996382,0.0,40.0,3.0,linear
24,365315,588,1,0.990881,0.997814,0.0,40.0,3.0,linear
25,363989,342,1,0.99452,0.998789,0.0,40.0,3.0,linear
26,362014,194,1,0.996682,0.999344,0.0,40.0,3.0,linear
27,362150,94,1,0.998135,0.99971,0.0,40.0,3.0,linear
28,361380,56,1,0.998903,0.999826,0.0,40.0,3.0,linear
29,360761,24,1,0.999397,0.999914,0.0,40.0,3.0,linear
30,361275,11,1,0.999683,0.999961,0.0,40.0,3.0,linear
31,360752,6,1,0.999835,0.999983,0.0,40.0,3.0,linear
32,361251,2,1,0.999905,0.999994,0.0,40.0,3.0,linear
33,361051,1,1,0.999952,0.999997,0.0,40.0,3.0,linear
34,360158,1,1,0.999983,0.999997,0.0,40.0,3.0,linear
35,360874,0,1,0.999997,1.0,0.0,40.0,3.0,linear

