generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49467,1,0.0,0.0,0.0,28.0,11.0,linear
2,78329,49439,1,0.0,0.0,0.0,28.0,11.0,linear
3,82869,51950,1,0.0,0.0,0.0,28.0,11.0,linear
4,79497,50509,1,0.0,0.0,0.0,28.0,11.0,linear
5,70732,46226,1,0.0,0.0,0.0,28.0,11.0,linear
6,79092,50257,1,0.0,0.0,0.0,28.0,11.0,linear
7,88136,54448,1,0.0,0.0,0.0,28.0,11.0,linear
8,75528,48303,1,0.0,0.0,0.0,28.0,11.0,linear
9,64535,43300,1,0.0,0.0,0.0,28.0,11.0,linear
10,85838,53494,1,0.0,0.0,0.0,28.0,11.0,linear
11,264871,58475,1,0.635192,0.635192,0.0,28.0,11.0,linear
12,315709,42470,1,0.765599,0.773561,0.0,28.0,11.0,linear
13,303163,35441,1,0.718168,0.754539,0.0,28.0,11.0,linear
14,337783,45712,1,0.710859,0.759645,0.0,28.0,11.0,linear
15,342042,42644,1,0.732393,0.79197,0.0,28.0,11.0,linear
16,328310,33554,1,0.751982,0.83887,0.0,28.0,11.0,linear
17,324680,27897,1,0.769515,0.881427,0.0,28.0,11.0,linear
18,328328,23546,1,0.775182,0.903019,0.0,28.0,11.0,linear
19,329417,18307,1,0.781419,0.919014,0.0,28.0,11.0,linear
20,327583,13472,1,0.794719,0.932448,0.0,28.0,11.0,linear
21,324133,11760,1,0.806602,0.938084,0.0,28.0,11.0,linear
22,318230,10712,1,0.816162,0.94097,0.0,28.0,11.0,linear
23,313102,9858,1,0.824622,0.94426,0.0,28.0,11.0,linear
24,309098,9340,1,0.832554,0.947267,0.0,28.0,11.0,linear
25,305159,8651,1,0.839644,0.950986,0.0,28.0,11.0,linear
26,302967,7968,1,0.846861,0.954348,0.0,28.0,11.0,linear
27,301156,7345,1,0.853634,0.957532,0.0,28.0,11.0,linear
28,298361,6746,1,0.859714,0.960864,0.0,28.0,11.0,linear
29,295246,6096,1,0.86699,0.963927,0.0,28.0,11.0,linear
30,292349,5563,1,0.874619,0.967356,0.0,28.0,11.0,linear
31,289812,4967,1,0.882258,0.970608,0.0,28.0,11.0,linear
32,287380,4425,1,0.889872,0.973116,0.0,28.0,11.0,linear
33,284237,3896,1,0.89793,0.976039,0.0,28.0,11.0,linear
34,281107,3417,1,0.906165,0.978412,0.0,28.0,11.0,linear
35,278670,3029,1,0.914865,0.980738,0.0,28.0,11.0,linear
36,275938,2598,1,0.922818,0.982869,0.0,28.0,11.0,linear
37,273298,2346,1,0.930311,0.985145,0.0,28.0,11.0,linear
38,270799,1956,1,0.937515,0.987261,0.0,28.0,11.0,linear
39,269053,1695,1,0.945017,0.989294,0.0,28.0,11.0,linear
40,266484,1365,1,0.951854,0.991262,0.0,28.0,11.0,linear
41,264658,1101,1,0.958746,0.993048,0.0,28.0,11.0,linear
42,263100,887,1,0.965409,0.994391,0.0,28.0,11.0,linear
43,261077,719,1,0.971687,0.995615,0.0,28.0,11.0,linear
44,259661,551,1,0.977451,0.996854,0.0,28.0,11.0,linear
45,258624,376,1,0.981849,0.997696,0.0,28.0,11.0,linear
46,257165,273,1,0.98651,0.998192,0.0,28.0,11.0,linear
47,256033,222,1,0.989523,0.99874,0.0,28.0,11.0,linear
48,254982,155,1,0.992481,0.999188,0.0,28.0,11.0,linear
49,254839,97,1,0.994475,0.999523,0.0,28.0,11.0,linear
50,253888,58,1,0.99601,0.999697,0.0,28.0,11.0,linear
51,253598,45,1,0.997348,0.999791,0.0,28.0,11.0,linear
52,253062,25,1,0.998175,0.999882,0.0,28.0,11.0,linear
53,252924,10,1,0.998856,0.999949,0.0,28.0,11.0,linear
54,252464,7,1,0.999398,0.999972,0.0,28.0,11.0,linear
55,252376,4,1,0.999622,0.999984,0.0,28.0,11.0,linear
56,252988,2,1,0.99983,0.999992,0.0,28.0,11.0,linear
57,253144,0,1,0.999917,1.0,0.0,28.0,11.0,linear

