generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49153,1,0.0,0.0,0.0,4.0,5.0,linear
2,78683,49256,1,0.0,0.0,0.0,4.0,5.0,linear
3,79223,49760,1,0.0,0.0,0.0,4.0,5.0,linear
4,78878,49844,1,0.0,0.0,0.0,4.0,5.0,linear
5,78656,49855,1,0.0,0.0,0.0,4.0,5.0,linear
6,78864,49887,1,0.0,0.0,0.0,4.0,5.0,linear
7,78596,49778,1,0.0,0.0,0.0,4.0,5.0,linear
8,79254,50246,1,0.0,0.0,0.0,4.0,5.0,linear
9,79214,50265,1,0.0,0.0,0.0,4.0,5.0,linear
10,78591,49992,1,0.0,0.0,0.0,4.0,5.0,linear
11,101946,49756,1,0.183913,0.183913,0.0,4.0,5.0,linear
12,114728,50259,1,0.267399,0.282409,0.0,4.0,5.0,linear
13,112791,48194,1,0.294843,0.33225,0.0,4.0,5.0,linear
14,108154,44088,1,0.323684,0.388611,0.0,4.0,5.0,linear
15,105806,40156,1,0.351457,0.447189,0.0,4.0,5.0,linear
16,105406,36453,1,0.375263,0.496631,0.0,4.0,5.0,linear
17,105059,33024,1,0.395788,0.539046,0.0,4.0,5.0,linear
18,104159,30259,1,0.41032,0.569033,0.0,4.0,5.0,linear
19,103590,28566,1,0.4201,0.587476,0.0,4.0,5.0,linear
20,102573,27399,1,0.427495,0.59985,0.0,4.0,5.0,linear
21,101299,26317,1,0.432345,0.607422,0.0,4.0,5.0,linear
22,100051,25619,1,0.434417,0.609381,0.0,4.0,5.0,linear
23,99648,25388,1,0.437836,0.614961,0.0,4.0,5.0,linear
24,99289,24849,1,0.441136,0.619372,0.0,4.0,5.0,linear
25,98579,24502,1,0.444445,0.623899,0.0,4.0,5.0,linear
26,98442,24317,1,0.44627,0.626728,0.0,4.0,5.0,linear
27,97658,23922,1,0.448406,0.630371,0.0,4.0,5.0,linear
28,97528,23658,1,0.447792,0.629112,0.0,4.0,5.0,linear
29,97223,23519,1,0.44917,0.629731,0.0,4.0,5.0,linear
30,96675,23196,1,0.451166,0.632695,0.0,4.0,5.0,linear
31,96497,22924,1,0.453018,0.635266,0.0,4.0,5.0,linear
32,96011,22740,1,0.454468,0.638071,0.0,4.0,5.0,linear
33,95595,22517,1,0.456268,0.640678,0.0,4.0,5.0,linear
34,95202,22308,1,0.457491,0.641566,0.0,4.0,5.0,linear
35,94824,22181,1,0.458189,0.642357,0.0,4.0,5.0,linear
36,94258,21829,1,0.458789,0.644143,0.0,4.0,5.0,linear
37,94505,21634,1,0.461151,0.646018,0.0,4.0,5.0,linear
38,93946,21506,1,0.461062,0.646141,0.0,4.0,5.0,linear
39,94138,21492,1,0.461193,0.646123,0.0,4.0,5.0,linear
40,94053,21444,1,0.462084,0.646269,0.0,4.0,5.0,linear
41,93804,21435,1,0.461292,0.644668,0.0,4.0,5.0,linear
42,93938,21417,1,0.463432,0.646422,0.0,4.0,5.0,linear
43,93349,21226,1,0.463556,0.646883,0.0,4.0,5.0,linear
44,93561,21261,1,0.464896,0.649218,0.0,4.0,5.0,linear
45,93210,21099,1,0.465138,0.649998,0.0,4.0,5.0,linear
46,93091,21208,1,0.465872,0.651444,0.0,4.0,5.0,linear
47,92879,21008,1,0.467005,0.652107,0.0,4.0,5.0,linear
48,92879,20958,1,0.465538,0.650185,0.0,4.0,5.0,linear
49,92777,20988,1,0.464787,0.649009,0.0,4.0,5.0,linear
50,92545,20933,1,0.46375,0.647377,0.0,4.0,5.0,linear
51,92859,21232,1,0.463879,0.647387,0.0,4.0,5.0,linear
52,93047,21159,1,0.464566,0.64783,0.0,4.0,5.0,linear
53,92953,21193,1,0.463572,0.648223,0.0,4.0,5.0,linear
54,93347,21192,1,0.46599,0.65234,0.0,4.0,5.0,linear
55,92481,20825,1,0.46703,0.655185,0.0,4.0,5.0,linear
56,92654,20770,1,0.467723,0.655094,0.0,4.0,5.0,linear
57,92332,20757,1,0.4678,0.654482,0.0,4.0,5.0,linear
58,92630,20783,1,0.468178,0.653674,0.0,4.0,5.0,linear
59,92174,20799,1,0.468487,0.65336,0.0,4.0,5.0,linear
60,92254,20709,1,0.468794,0.654999,0.0,4.0,5.0,linear
61,92389,20677,1,0.468943,0.655648,0.0,4.0,5.0,linear
62,92021,20542,1,0.469601,0.656308,0.0,4.0,5.0,linear
63,92209,20490,1,0.469905,0.65629,0.0,4.0,5.0,linear
