generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49256,1,0.0,0.0,0.0,10.0,13.0,linear
2,78418,49225,1,0.0,0.0,0.0,10.0,13.0,linear
3,82732,51586,1,0.0,0.0,0.0,10.0,13.0,linear
4,82696,51676,1,0.0,0.0,0.0,10.0,13.0,linear
5,69175,45289,1,0.0,0.0,0.0,10.0,13.0,linear
6,77439,49057,1,0.0,0.0,0.0,10.0,13.0,linear
7,93557,56987,1,0.0,0.0,0.0,10.0,13.0,linear
8,77722,49312,1,0.0,0.0,0.0,10.0,13.0,linear
9,49354,35885,1,0.0,0.0,0.0,10.0,13.0,linear
10,92335,56670,1,0.0,0.0,0.0,10.0,13.0,linear
11,174105,67063,1,0.344309,0.344309,0.0,10.0,13.0,linear
12,166745,49357,1,0.539273,0.539273,0.0,10.0,13.0,linear
13,133116,34721,1,0.495742,0.543062,0.0,10.0,13.0,linear
14,171687,47646,1,0.464038,0.524858,0.0,10.0,13.0,linear
15,189833,51071,1,0.501684,0.557022,0.0,10.0,13.0,linear
16,162152,37095,1,0.538581,0.63868,0.0,10.0,13.0,linear
17,158250,33096,1,0.552706,0.70295,0.0,10.0,13.0,linear
18,173901,33937,1,0.558694,0.72626,0.0,10.0,13.0,linear
19,178477,30864,1,0.560048,0.746044,0.0,10.0,13.0,linear
20,178328,27003,1,0.567131,0.763498,0.0,10.0,13.0,linear
21,178929,26207,1,0.566499,0.767574,0.0,10.0,13.0,linear
22,183217,27401,1,0.561687,0.762721,0.0,10.0,13.0,linear
23,184720,27712,1,0.55999,0.759832,0.0,10.0,13.0,linear
24,184553,27868,1,0.557446,0.755799,0.0,10.0,13.0,linear
25,185700,28753,1,0.554898,0.74976,0.0,10.0,13.0,linear
26,185504,29408,1,0.552936,0.746184,0.0,10.0,13.0,linear
27,186174,29933,1,0.552374,0.743999,0.0,10.0,13.0,linear
28,185639,30043,1,0.552455,0.744348,0.0,10.0,13.0,linear
29,185243,30009,1,0.552827,0.7436,0.0,10.0,13.0,linear
30,185011,29902,1,0.552951,0.742708,0.0,10.0,13.0,linear
31,184082,29845,1,0.551614,0.741657,0.0,10.0,13.0,linear
32,184903,29798,1,0.553307,0.743681,0.0,10.0,13.0,linear
33,184939,29854,1,0.553218,0.743563,0.0,10.0,13.0,linear
34,185126,29842,1,0.552807,0.744179,0.0,10.0,13.0,linear
35,184721,29846,1,0.55209,0.743004,0.0,10.0,13.0,linear
36,184790,29900,1,0.552708,0.744337,0.0,10.0,13.0,linear
37,184707,29805,1,0.553952,0.744392,0.0,10.0,13.0,linear
38,183838,29623,1,0.552597,0.743846,0.0,10.0,13.0,linear
39,184661,29891,1,0.551639,0.741921,0.0,10.0,13.0,linear
40,184304,29980,1,0.551865,0.741729,0.0,10.0,13.0,linear
41,184123,29924,1,0.552301,0.742274,0.0,10.0,13.0,linear
42,183929,29927,1,0.552368,0.742843,0.0,10.0,13.0,linear
43,183803,29876,1,0.552185,0.743563,0.0,10.0,13.0,linear
44,185079,29868,1,0.55345,0.743644,0.0,10.0,13.0,linear
45,184052,29761,1,0.552604,0.74389,0.0,10.0,13.0,linear
46,184703,29771,1,0.553819,0.745434,0.0,10.0,13.0,linear
47,184445,29597,1,0.554472,0.74683,0.0,10.0,13.0,linear
48,183984,29280,1,0.554211,0.746595,0.0,10.0,13.0,linear
49,184568,29372,1,0.553176,0.7457,0.0,10.0,13.0,linear
50,185207,29613,1,0.552927,0.745153,0.0,10.0,13.0,linear
51,185592,29767,1,0.553489,0.744457,0.0,10.0,13.0,linear
52,184952,29913,1,0.552911,0.744029,0.0,10.0,13.0,linear
53,184596,29948,1,0.552481,0.744005,0.0,10.0,13.0,linear
54,184664,29827,1,0.553732,0.744879,0.0,10.0,13.0,linear
55,184479,29738,1,0.553215,0.744339,0.0,10.0,13.0,linear
56,184985,29869,1,0.55285,0.743363,0.0,10.0,13.0,linear
57,184073,29747,1,0.552016,0.74231,0.0,10.0,13.0,linear
58,184689,29886,1,0.550893,0.740647,0.0,10.0,13.0,linear
59,184544,30124,1,0.55145,0.74096,0.0,10.0,13.0,linear
60,184652,30098,1,0.550166,0.73934,0.0,10.0,13.0,linear
61,185328,30148,1,0.552127,0.741073,0.0,10.0,13.0,linear
62,184657,29814,1,0.552618,0.742462,0.0,10.0,13.0,linear
63,184588,29989,1,0.552707,0.742883,0.0,10.0,13.0,linear
64,184880,29844,1,0.553871,0.745047,0.0,10.0,13.0,linear
65,184871,29613,1,0.554425,0.746187,0.0,10.0,13.0,linear
66,184531,29612,1,0.553845,0.746411,0.0,10.0,13.0,linear
67,184233,29368,1,0.554509,0.746316,0.0,10.0,13.0,linear
68,184466,29415,1,0.552851,0.744955,0.0,10.0,13.0,linear
69,185223,29655,1,0.552344,0.743191,0.0,10.0,13.0,linear
70,185022,29780,1,0.552579,0.744748,0.0,10.0,13.0,linear
71,185236,29895,1,0.552395,0.74358,0.0,10.0,13.0,linear
72,184659,30068,1,0.552198,0.742645,0.0,10.0,13.0,linear
73,184546,30094,1,0.55203,0.742973,0.0,10.0,13.0,linear
74,184447,30013,1,0.552641,0.743432,0.0,10.0,13.0,linear
75,184787,29826,1,0.553957,0.745097,0.0,10.0,13.0,linear
76,184179,29749,1,0.555262,0.747366,0.0,10.0,13.0,linear
77,184062,29563,1,0.555457,0.748228,0.0,10.0,13.0,linear
78,184468,29483,1,0.554803,0.748215,0.0,10.0,13.0,linear
79,185330,29352,1,0.555288,0.748789,0.0,10.0,13.0,linear
80,184994,29177,1,0.553688,0.747188,0.0,10.0,13.0,linear
81,185740,29549,1,0.554122,0.746932,0.0,10.0,13.0,linear
82,184683,29397,1,0.552485,0.744868,0.0,10.0,13.0,linear
83,185369,29813,1,0.552305,0.742755,0.0,10.0,13.0,linear
84,184958,30063,1,0.55128,0.741282,0.0,10.0,13.0,linear
85,184841,30201,1,0.551241,0.740171,0.0,10.0,13.0,linear
86,184683,30163,1,0.551203,0.741092,0.0,10.0,13.0,linear
87,184889,30155,1,0.552485,0.741079,0.0,10.0,13.0,linear
88,183334,30144,1,0.551937,0.742105,0.0,10.0,13.0,linear
89,184199,29894,1,0.554128,0.743914,0.0,10.0,13.0,linear
90,184252,29688,1,0.555334,0.746416,0.0,10.0,13.0,linear
91,184285,29480,1,0.554083,0.745389,0.0,10.0,13.0,linear
92,184597,29541,1,0.553593,0.745003,0.0,10.0,13.0,linear
93,185013,29631,1,0.553531,0.744519,0.0,10.0,13.0,linear
94,184189,29583,1,0.553058,0.744989,0.0,10.0,13.0,linear
95,184725,29643,1,0.552786,0.743661,0.0,10.0,13.0,linear
96,184646,29700,1,0.552757,0.743986,0.0,10.0,13.0,linear
97,185368,30005,1,0.554073,0.745147,0.0,10.0,13.0,linear
98,184263,29655,1,0.552979,0.743688,0.0,10.0,13.0,linear
99,184183,29748,1,0.552263,0.743195,0.0,10.0,13.0,linear
100,185543,30075,1,0.552998,0.743361,0.0,10.0,13.0,linear
101,185075,30013,1,0.552881,0.743522,0.0,10.0,13.0,linear
102,184390,29958,1,0.552651,0.744704,0.0,10.0,13.0,linear
103,184521,29723,1,0.553216,0.744593,0.0,10.0,13.0,linear
104,184783,29739,1,0.553387,0.744606,0.0,10.0,13.0,linear
105,184756,29539,1,0.55414,0.74611,0.0,10.0,13.0,linear
106,184240,29555,1,0.554483,0.745893,0.0,10.0,13.0,linear
107,184218,29364,1,0.553378,0.745278,0.0,10.0,13.0,linear
108,185180,29726,1,0.553132,0.745191,0.0,10.0,13.0,linear
109,184927,29771,1,0.553519,0.744692,0.0,10.0,13.0,linear
110,184827,29500,1,0.553314,0.744911,0.0,10.0,13.0,linear
111,184547,29586,1,0.553475,0.744851,0.0,10.0,13.0,linear
