generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78781,49671,1,0.0,0.0,0.0,14.0,7.0,linear
2,78462,49503,1,0.0,0.0,0.0,14.0,7.0,linear
3,79208,49860,1,0.0,0.0,0.0,14.0,7.0,linear
4,78297,49643,1,0.0,0.0,0.0,14.0,7.0,linear
5,78551,49993,1,0.0,0.0,0.0,14.0,7.0,linear
6,78636,49973,1,0.0,0.0,0.0,14.0,7.0,linear
7,78956,50041,1,0.0,0.0,0.0,14.0,7.0,linear
8,78682,50025,1,0.0,0.0,0.0,14.0,7.0,linear
9,78830,50057,1,0.0,0.0,0.0,14.0,7.0,linear
10,79159,50322,1,0.0,0.0,0.0,14.0,7.0,linear
11,163251,50225,1,0.440891,0.440891,0.0,14.0,7.0,linear
12,204572,49767,1,0.555897,0.570787,0.0,14.0,7.0,linear
13,201643,46434,1,0.584162,0.620416,0.0,14.0,7.0,linear
14,195819,40735,1,0.609308,0.674478,0.0,14.0,7.0,linear
15,194304,35440,1,0.630573,0.727783,0.0,14.0,7.0,linear
16,194483,30220,1,0.650133,0.77502,0.0,14.0,7.0,linear
17,194329,25117,1,0.668351,0.815109,0.0,14.0,7.0,linear
18,192591,20394,1,0.685492,0.844775,0.0,14.0,7.0,linear
19,191073,17207,1,0.700831,0.862714,0.0,14.0,7.0,linear
20,187080,15041,1,0.712988,0.87328,0.0,14.0,7.0,linear
21,182322,13286,1,0.725985,0.88152,0.0,14.0,7.0,linear
22,178518,12059,1,0.738384,0.887496,0.0,14.0,7.0,linear
23,174830,11188,1,0.748023,0.892093,0.0,14.0,7.0,linear
24,172141,10531,1,0.757515,0.897425,0.0,14.0,7.0,linear
25,169137,9731,1,0.767133,0.904435,0.0,14.0,7.0,linear
26,166884,8828,1,0.777972,0.91268,0.0,14.0,7.0,linear
27,164426,7970,1,0.789633,0.920805,0.0,14.0,7.0,linear
28,162094,7037,1,0.801227,0.927042,0.0,14.0,7.0,linear
29,158968,6251,1,0.813124,0.933365,0.0,14.0,7.0,linear
30,156511,5661,1,0.826312,0.939077,0.0,14.0,7.0,linear
31,153469,4966,1,0.838602,0.945152,0.0,14.0,7.0,linear
32,151005,4407,1,0.850633,0.9508,0.0,14.0,7.0,linear
33,148900,3904,1,0.862618,0.956752,0.0,14.0,7.0,linear
34,146933,3331,1,0.874999,0.962051,0.0,14.0,7.0,linear
35,144468,2826,1,0.887628,0.966994,0.0,14.0,7.0,linear
36,141975,2334,1,0.900829,0.971823,0.0,14.0,7.0,linear
37,139836,1945,1,0.9145,0.976945,0.0,14.0,7.0,linear
38,137522,1538,1,0.927053,0.981467,0.0,14.0,7.0,linear
39,135405,1194,1,0.938978,0.985629,0.0,14.0,7.0,linear
40,133714,904,1,0.950242,0.988513,0.0,14.0,7.0,linear
41,132124,725,1,0.959049,0.990886,0.0,14.0,7.0,linear
42,131377,565,1,0.967697,0.993087,0.0,14.0,7.0,linear
43,130341,418,1,0.97425,0.994895,0.0,14.0,7.0,linear
44,129195,309,1,0.980383,0.99636,0.0,14.0,7.0,linear
45,128433,220,1,0.985545,0.997701,0.0,14.0,7.0,linear
46,128077,145,1,0.989438,0.99862,0.0,14.0,7.0,linear
47,127740,82,1,0.993002,0.999283,0.0,14.0,7.0,linear
48,127155,46,1,0.995637,0.999608,0.0,14.0,7.0,linear
49,127069,16,1,0.997399,0.999874,0.0,14.0,7.0,linear
50,126783,8,1,0.998577,0.999937,0.0,14.0,7.0,linear
51,126262,3,1,0.999224,0.999976,0.0,14.0,7.0,linear
52,126085,0,1,0.999667,1.0,0.0,14.0,7.0,linear

