generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49398,1,0.0,0.0,0.0,30.0,9.0,linear
2,78231,49283,1,0.0,0.0,0.0,30.0,9.0,linear
3,81248,51100,1,0.0,0.0,0.0,30.0,9.0,linear
4,81573,51310,1,0.0,0.0,0.0,30.0,9.0,linear
5,74817,48352,1,0.0,0.0,0.0,30.0,9.0,linear
6,74908,48343,1,0.0,0.0,0.0,30.0,9.0,linear
7,83043,51963,1,0.0,0.0,0.0,30.0,9.0,linear
8,82155,51355,1,0.0,0.0,0.0,30.0,9.0,linear
9,73625,47464,1,0.0,0.0,0.0,30.0,9.0,linear
10,76521,48977,1,0.0,0.0,0.0,30.0,9.0,linear
11,264151,52549,1,0.616411,0.616411,0.0,30.0,9.0,linear
12,353433,51903,1,0.734883,0.742631,0.0,30.0,9.0,linear
13,339537,43369,1,0.759245,0.784413,0.0,30.0,9.0,linear
14,334721,37535,1,0.763413,0.816382,0.0,30.0,9.0,linear
15,341794,34025,1,0.769323,0.844548,0.0,30.0,9.0,linear
16,343823,28262,1,0.778402,0.874622,0.0,30.0,9.0,linear
17,343934,22262,1,0.791739,0.904921,0.0,30.0,9.0,linear
18,341992,17281,1,0.806012,0.926351,0.0,30.0,9.0,linear
19,338711,13951,1,0.818399,0.938632,0.0,30.0,9.0,linear
20,333359,11128,1,0.832509,0.947358,0.0,30.0,9.0,linear
21,326460,9044,1,0.846024,0.953208,0.0,30.0,9.0,linear
22,321260,7840,1,0.860334,0.958078,0.0,30.0,9.0,linear
23,314818,6843,1,0.872014,0.962286,0.0,30.0,9.0,linear
24,310460,6109,1,0.882961,0.966124,0.0,30.0,9.0,linear
25,305858,5424,1,0.893369,0.970339,0.0,30.0,9.0,linear
26,302822,4580,1,0.903662,0.975016,0.0,30.0,9.0,linear
27,299031,3748,1,0.913768,0.979262,0.0,30.0,9.0,linear
28,296186,3098,1,0.924881,0.982986,0.0,30.0,9.0,linear
29,292286,2490,1,0.934252,0.985938,0.0,30.0,9.0,linear
30,288985,1995,1,0.944586,0.98871,0.0,30.0,9.0,linear
31,285705,1546,1,0.954006,0.991446,0.0,30.0,9.0,linear
32,283584,1182,1,0.962321,0.993261,0.0,30.0,9.0,linear
33,281016,909,1,0.970449,0.994984,0.0,30.0,9.0,linear
34,278107,681,1,0.976776,0.996425,0.0,30.0,9.0,linear
35,276204,460,1,0.982481,0.997714,0.0,30.0,9.0,linear
36,275134,285,1,0.987384,0.998565,0.0,30.0,9.0,linear
37,274550,182,1,0.991106,0.999109,0.0,30.0,9.0,linear
38,272926,110,1,0.994098,0.999434,0.0,30.0,9.0,linear
39,271427,58,1,0.996444,0.999651,0.0,30.0,9.0,linear
40,271601,40,1,0.997812,0.999765,0.0,30.0,9.0,linear
41,271137,29,1,0.998618,0.999856,0.0,30.0,9.0,linear
42,270754,17,1,0.999116,0.999911,0.0,30.0,9.0,linear
43,270431,11,1,0.999407,0.999956,0.0,30.0,9.0,linear
44,271119,5,1,0.999679,0.999982,0.0,30.0,9.0,linear
45,270814,3,1,0.999839,0.999989,0.0,30.0,9.0,linear
46,271136,1,1,0.999913,0.999996,0.0,30.0,9.0,linear
47,271088,0,1,0.99997,1.0,0.0,30.0,9.0,linear

