generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49685,1,0.0,0.0,0.0,22.0,16.0,linear
2,78961,49912,1,0.0,0.0,0.0,22.0,16.0,linear
3,80491,50711,1,0.0,0.0,0.0,22.0,16.0,linear
4,79063,50161,1,0.0,0.0,0.0,22.0,16.0,linear
5,75390,48387,1,0.0,0.0,0.0,22.0,16.0,linear
6,82006,51648,1,0.0,0.0,0.0,22.0,16.0,linear
7,81464,51655,1,0.0,0.0,0.0,22.0,16.0,linear
8,65369,43632,1,0.0,0.0,0.0,22.0,16.0,linear
9,81944,51533,1,0.0,0.0,0.0,22.0,16.0,linear
10,102417,61658,1,0.0,0.0,0.0,22.0,16.0,linear
11,201121,45420,1,0.657888,0.657888,0.0,22.0,16.0,linear
12,237694,31518,1,0.596646,0.602661,0.0,22.0,16.0,linear
13,314815,67376,1,0.56801,0.575779,0.0,22.0,16.0,linear
14,319925,69019,1,0.625329,0.630113,0.0,22.0,16.0,linear
15,278480,50622,1,0.715586,0.718838,0.0,22.0,16.0,linear
16,240574,35794,1,0.727021,0.810748,0.0,22.0,16.0,linear
17,265468,33227,1,0.728931,0.838328,0.0,22.0,16.0,linear
18,274344,26045,1,0.712778,0.861423,0.0,22.0,16.0,linear
19,285635,18824,1,0.720914,0.88601,0.0,22.0,16.0,linear
20,286322,17475,1,0.721378,0.896065,0.0,22.0,16.0,linear
21,291148,18233,1,0.720523,0.895463,0.0,22.0,16.0,linear
22,289894,18209,1,0.719081,0.894757,0.0,22.0,16.0,linear
23,290372,17817,1,0.718708,0.892767,0.0,22.0,16.0,linear
24,290379,18134,1,0.717495,0.890208,0.0,22.0,16.0,linear
25,291053,18581,1,0.715311,0.887299,0.0,22.0,16.0,linear
26,291687,19130,1,0.714362,0.885729,0.0,22.0,16.0,linear
27,292219,19456,1,0.71291,0.884321,0.0,22.0,16.0,linear
28,292872,19847,1,0.712449,0.882876,0.0,22.0,16.0,linear
29,293537,20202,1,0.710236,0.881192,0.0,22.0,16.0,linear
30,294131,20558,1,0.709699,0.881038,0.0,22.0,16.0,linear
31,294586,20538,1,0.709075,0.881366,0.0,22.0,16.0,linear
32,294926,20562,1,0.709045,0.881208,0.0,22.0,16.0,linear
33,295160,20338,1,0.709631,0.881061,0.0,22.0,16.0,linear
34,294655,20587,1,0.708421,0.879712,0.0,22.0,16.0,linear
35,294520,20861,1,0.707505,0.879083,0.0,22.0,16.0,linear
36,294323,20910,1,0.706476,0.877688,0.0,22.0,16.0,linear
37,294929,21031,1,0.707488,0.87875,0.0,22.0,16.0,linear
38,295337,21079,1,0.707442,0.878144,0.0,22.0,16.0,linear
39,295394,21166,1,0.707441,0.878294,0.0,22.0,16.0,linear
40,294951,20985,1,0.706976,0.87714,0.0,22.0,16.0,linear
41,295300,21201,1,0.706008,0.876049,0.0,22.0,16.0,linear
42,295120,21394,1,0.705647,0.876504,0.0,22.0,16.0,linear
43,294679,21217,1,0.705711,0.876309,0.0,22.0,16.0,linear
44,295612,21287,1,0.706399,0.877689,0.0,22.0,16.0,linear
45,295806,21204,1,0.70664,0.87791,0.0,22.0,16.0,linear
46,295413,21294,1,0.707412,0.879054,0.0,22.0,16.0,linear
47,294441,20911,1,0.707816,0.879735,0.0,22.0,16.0,linear
48,294346,20845,1,0.708711,0.880171,0.0,22.0,16.0,linear
49,294394,20768,1,0.708624,0.880868,0.0,22.0,16.0,linear
50,294435,20815,1,0.708262,0.880028,0.0,22.0,16.0,linear
51,294592,20738,1,0.707692,0.880022,0.0,22.0,16.0,linear
52,294517,20764,1,0.708749,0.880649,0.0,22.0,16.0,linear
53,294119,20550,1,0.70837,0.879938,0.0,22.0,16.0,linear
54,294718,20664,1,0.708414,0.879577,0.0,22.0,16.0,linear
55,294261,20864,1,0.707577,0.879342,0.0,22.0,16.0,linear
56,294101,20788,1,0.708034,0.879949,0.0,22.0,16.0,linear
57,294223,20737,1,0.708309,0.880237,0.0,22.0,16.0,linear
58,294409,20661,1,0.708484,0.880021,0.0,22.0,16.0,linear
59,294316,20900,1,0.707566,0.878541,0.0,22.0,16.0,linear
60,294009,21036,1,0.706617,0.87784,0.0,22.0,16.0,linear
61,294658,21056,1,0.70685,0.878627,0.0,22.0,16.0,linear
62,294779,20905,1,0.707585,0.878776,0.0,22.0,16.0,linear
63,293856,20942,1,0.706625,0.878163,0.0,22.0,16.0,linear
64,295026,21203,1,0.706378,0.877318,0.0,22.0,16.0,linear
65,295487,21298,1,0.705445,0.875796,0.0,22.0,16.0,linear
66,295901,21430,1,0.706514,0.87653,0.0,22.0,16.0,linear
67,294622,21368,1,0.70551,0.876155,0.0,22.0,16.0,linear
68,295757,21577,1,0.706475,0.876179,0.0,22.0,16.0,linear
69,295774,21572,1,0.705062,0.875792,0.0,22.0,16.0,linear
70,296014,21516,1,0.705875,0.875478,0.0,22.0,16.0,linear
71,294906,21407,1,0.705201,0.875902,0.0,22.0,16.0,linear
72,295954,21447,1,0.705885,0.876807,0.0,22.0,16.0,linear
73,295809,21448,1,0.706539,0.877582,0.0,22.0,16.0,linear
