generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49419,1,0.0,0.0,0.0,34.0,4.0,linear
2,77885,49180,1,0.0,0.0,0.0,34.0,4.0,linear
3,78576,49573,1,0.0,0.0,0.0,34.0,4.0,linear
4,79369,50411,1,0.0,0.0,0.0,34.0,4.0,linear
5,79377,50436,1,0.0,0.0,0.0,34.0,4.0,linear
6,78885,50382,1,0.0,0.0,0.0,34.0,4.0,linear
7,78110,49799,1,0.0,0.0,0.0,34.0,4.0,linear
8,77907,49538,1,0.0,0.0,0.0,34.0,4.0,linear
9,78559,49880,1,0.0,0.0,0.0,34.0,4.0,linear
10,78998,50210,1,0.0,0.0,0.0,34.0,4.0,linear
11,283191,49904,1,0.656026,0.656026,0.0,34.0,4.0,linear
12,385407,49852,1,0.750641,0.760212,0.0,34.0,4.0,linear
13,382500,45991,1,0.771518,0.793846,0.0,34.0,4.0,linear
14,375166,39437,1,0.792734,0.830508,0.0,34.0,4.0,linear
15,368896,32452,1,0.812676,0.867108,0.0,34.0,4.0,linear
16,365035,25380,1,0.833607,0.900555,0.0,34.0,4.0,linear
17,359856,18456,1,0.855944,0.929878,0.0,34.0,4.0,linear
18,352719,12452,1,0.878623,0.951984,0.0,34.0,4.0,linear
19,345231,8373,1,0.901037,0.96664,0.0,34.0,4.0,linear
20,337238,5661,1,0.921863,0.976482,0.0,34.0,4.0,linear
21,329578,3716,1,0.940123,0.983461,0.0,34.0,4.0,linear
22,323370,2458,1,0.957009,0.988776,0.0,34.0,4.0,linear
23,318901,1645,1,0.969141,0.992506,0.0,34.0,4.0,linear
24,314808,1122,1,0.978639,0.995042,0.0,34.0,4.0,linear
25,312624,733,1,0.985556,0.996804,0.0,34.0,4.0,linear
26,310877,458,1,0.990258,0.998009,0.0,34.0,4.0,linear
27,309164,258,1,0.993517,0.998888,0.0,34.0,4.0,linear
28,308396,123,1,0.996195,0.999463,0.0,34.0,4.0,linear
29,307428,71,1,0.997964,0.999724,0.0,34.0,4.0,linear
30,307308,35,1,0.998907,0.999873,0.0,34.0,4.0,linear
31,307287,16,1,0.99946,0.999945,0.0,34.0,4.0,linear
32,307369,5,1,0.999699,0.99998,0.0,34.0,4.0,linear
33,307029,0,1,0.999871,1.0,0.0,34.0,4.0,linear

