generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49023,1,0.0,0.0,0.0,24.0,13.0,linear
2,78164,48937,1,0.0,0.0,0.0,24.0,13.0,linear
3,84294,52184,1,0.0,0.0,0.0,24.0,13.0,linear
4,81431,51163,1,0.0,0.0,0.0,24.0,13.0,linear
5,68971,45372,1,0.0,0.0,0.0,24.0,13.0,linear
6,77389,49446,1,0.0,0.0,0.0,24.0,13.0,linear
7,93471,56892,1,0.0,0.0,0.0,24.0,13.0,linear
8,75404,48245,1,0.0,0.0,0.0,24.0,13.0,linear
9,49505,35908,1,0.0,0.0,0.0,24.0,13.0,linear
10,94849,57874,1,0.0,0.0,0.0,24.0,13.0,linear
11,257205,66375,1,0.559845,0.559845,0.0,24.0,13.0,linear
12,293018,48941,1,0.740193,0.740193,0.0,24.0,13.0,linear
13,258340,34029,1,0.699458,0.736902,0.0,24.0,13.0,linear
14,295792,45284,1,0.671426,0.721123,0.0,24.0,13.0,linear
15,312625,46868,1,0.695974,0.750147,0.0,24.0,13.0,linear
16,292940,34985,1,0.720898,0.803133,0.0,24.0,13.0,linear
17,285704,29267,1,0.732186,0.854559,0.0,24.0,13.0,linear
18,296717,26338,1,0.741337,0.87921,0.0,24.0,13.0,linear
19,300106,21827,1,0.740685,0.895739,0.0,24.0,13.0,linear
20,301015,16858,1,0.751068,0.910035,0.0,24.0,13.0,linear
21,297860,14794,1,0.756887,0.915193,0.0,24.0,13.0,linear
22,296182,14413,1,0.762385,0.916661,0.0,24.0,13.0,linear
23,291894,13815,1,0.765965,0.918051,0.0,24.0,13.0,linear
24,290545,13471,1,0.769661,0.920186,0.0,24.0,13.0,linear
25,289429,13100,1,0.771807,0.920486,0.0,24.0,13.0,linear
26,288357,12888,1,0.773938,0.921424,0.0,24.0,13.0,linear
27,286835,12435,1,0.777465,0.923549,0.0,24.0,13.0,linear
28,285904,12203,1,0.778978,0.924741,0.0,24.0,13.0,linear
29,285001,11992,1,0.780833,0.925671,0.0,24.0,13.0,linear
30,283979,11780,1,0.782172,0.926755,0.0,24.0,13.0,linear
31,283603,11523,1,0.78411,0.927439,0.0,24.0,13.0,linear
32,282506,11335,1,0.785659,0.928724,0.0,24.0,13.0,linear
33,282111,11171,1,0.786895,0.929427,0.0,24.0,13.0,linear
34,281537,11148,1,0.788564,0.930808,0.0,24.0,13.0,linear
35,281252,10783,1,0.791263,0.932516,0.0,24.0,13.0,linear
36,279783,10535,1,0.793409,0.933266,0.0,24.0,13.0,linear
37,278950,10368,1,0.7948,0.933988,0.0,24.0,13.0,linear
38,278380,10282,1,0.797218,0.935794,0.0,24.0,13.0,linear
39,276354,9797,1,0.798607,0.936873,0.0,24.0,13.0,linear
40,276479,9720,1,0.801248,0.937906,0.0,24.0,13.0,linear
41,275575,9519,1,0.802784,0.938702,0.0,24.0,13.0,linear
42,274689,9303,1,0.805842,0.939416,0.0,24.0,13.0,linear
43,273843,9076,1,0.807262,0.940798,0.0,24.0,13.0,linear
44,272981,8973,1,0.808791,0.941299,0.0,24.0,13.0,linear
45,273260,8806,1,0.811156,0.94222,0.0,24.0,13.0,linear
46,271879,8614,1,0.812202,0.943055,0.0,24.0,13.0,linear
47,271595,8524,1,0.814961,0.944962,0.0,24.0,13.0,linear
48,269958,8101,1,0.816923,0.945935,0.0,24.0,13.0,linear
49,269443,7878,1,0.819862,0.946804,0.0,24.0,13.0,linear
50,267636,7756,1,0.823522,0.948377,0.0,24.0,13.0,linear
51,266667,7449,1,0.82556,0.950888,0.0,24.0,13.0,linear
52,265492,7044,1,0.828105,0.951358,0.0,24.0,13.0,linear
53,264745,6980,1,0.83168,0.952531,0.0,24.0,13.0,linear
54,263378,6728,1,0.835431,0.954444,0.0,24.0,13.0,linear
55,262001,6391,1,0.840225,0.956732,0.0,24.0,13.0,linear
56,260595,6124,1,0.843579,0.958445,0.0,24.0,13.0,linear
57,259438,5787,1,0.847196,0.959591,0.0,24.0,13.0,linear
58,258073,5596,1,0.851717,0.961555,0.0,24.0,13.0,linear
59,256427,5181,1,0.856367,0.963052,0.0,24.0,13.0,linear
60,255240,4963,1,0.860653,0.964778,0.0,24.0,13.0,linear
61,253209,4647,1,0.865583,0.966515,0.0,24.0,13.0,linear
62,251279,4408,1,0.870904,0.967516,0.0,24.0,13.0,linear
63,249470,4257,1,0.874865,0.969163,0.0,24.0,13.0,linear
64,248477,4035,1,0.879365,0.971497,0.0,24.0,13.0,linear
65,247183,3670,1,0.883983,0.973743,0.0,24.0,13.0,linear
66,246195,3427,1,0.889092,0.975127,0.0,24.0,13.0,linear
67,244444,3221,1,0.8938,0.976312,0.0,24.0,13.0,linear
68,242289,2959,1,0.899748,0.978471,0.0,24.0,13.0,linear
69,240967,2653,1,0.907158,0.980975,0.0,24.0,13.0,linear
70,238763,2300,1,0.913156,0.983049,0.0,24.0,13.0,linear
71,237250,2061,1,0.92099,0.98482,0.0,24.0,13.0,linear
