generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49374,1,0.0,0.0,0.0,6.0,4.0,linear
2,77941,49297,1,0.0,0.0,0.0,6.0,4.0,linear
3,79381,50164,1,0.0,0.0,0.0,6.0,4.0,linear
4,79409,50276,1,0.0,0.0,0.0,6.0,4.0,linear
5,79176,50172,1,0.0,0.0,0.0,6.0,4.0,linear
6,79107,50186,1,0.0,0.0,0.0,6.0,4.0,linear
7,78808,50098,1,0.0,0.0,0.0,6.0,4.0,linear
8,78084,49517,1,0.0,0.0,0.0,6.0,4.0,linear
9,77981,49446,1,0.0,0.0,0.0,6.0,4.0,linear
10,78867,49974,1,0.0,0.0,0.0,6.0,4.0,linear
11,115297,50340,1,0.250184,0.250184,0.0,6.0,4.0,linear
12,133059,50140,1,0.350549,0.366283,0.0,6.0,4.0,linear
13,129820,47287,1,0.379574,0.418068,0.0,6.0,4.0,linear
14,125288,42779,1,0.412523,0.479412,0.0,6.0,4.0,linear
15,121752,38210,1,0.444241,0.540766,0.0,6.0,4.0,linear
16,119278,33517,1,0.475165,0.598184,0.0,6.0,4.0,linear
17,116290,28900,1,0.501329,0.645653,0.0,6.0,4.0,linear
18,113646,24924,1,0.523945,0.681152,0.0,6.0,4.0,linear
19,110423,21940,1,0.543742,0.708486,0.0,6.0,4.0,linear
20,106897,19299,1,0.562191,0.730163,0.0,6.0,4.0,linear
21,103365,17271,1,0.577761,0.746421,0.0,6.0,4.0,linear
22,99852,15579,1,0.592664,0.759335,0.0,6.0,4.0,linear
23,96951,14303,1,0.606574,0.771515,0.0,6.0,4.0,linear
24,94218,13072,1,0.622014,0.785621,0.0,6.0,4.0,linear
25,91360,11840,1,0.638585,0.799611,0.0,6.0,4.0,linear
26,88202,10592,1,0.65434,0.813741,0.0,6.0,4.0,linear
27,85902,9659,1,0.67053,0.826747,0.0,6.0,4.0,linear
28,83400,8578,1,0.688282,0.840891,0.0,6.0,4.0,linear
29,80485,7523,1,0.705666,0.854028,0.0,6.0,4.0,linear
30,78378,6616,1,0.72318,0.865505,0.0,6.0,4.0,linear
31,76067,5802,1,0.742604,0.877342,0.0,6.0,4.0,linear
32,73495,5088,1,0.761947,0.889565,0.0,6.0,4.0,linear
33,70841,4327,1,0.781605,0.901993,0.0,6.0,4.0,linear
34,68965,3726,1,0.803806,0.914987,0.0,6.0,4.0,linear
35,66990,3040,1,0.823571,0.927918,0.0,6.0,4.0,linear
36,65468,2488,1,0.846172,0.94012,0.0,6.0,4.0,linear
37,63483,2010,1,0.866998,0.94988,0.0,6.0,4.0,linear
38,61777,1618,1,0.887541,0.959979,0.0,6.0,4.0,linear
39,60157,1238,1,0.905553,0.967839,0.0,6.0,4.0,linear
40,59250,975,1,0.923122,0.975104,0.0,6.0,4.0,linear
41,58408,725,1,0.938262,0.981054,0.0,6.0,4.0,linear
42,57093,553,1,0.951627,0.985281,0.0,6.0,4.0,linear
43,56653,406,1,0.962946,0.989095,0.0,6.0,4.0,linear
44,56017,278,1,0.97105,0.992267,0.0,6.0,4.0,linear
45,55627,191,1,0.979304,0.994361,0.0,6.0,4.0,linear
46,54853,138,1,0.98519,0.996456,0.0,6.0,4.0,linear
47,54848,84,1,0.990068,0.997732,0.0,6.0,4.0,linear
48,54649,53,1,0.993706,0.998741,0.0,6.0,4.0,linear
49,54383,33,1,0.995761,0.999211,0.0,6.0,4.0,linear
50,54560,18,1,0.997437,0.999634,0.0,6.0,4.0,linear
51,54238,7,1,0.9986,0.999871,0.0,6.0,4.0,linear
52,54223,1,1,0.999355,0.999982,0.0,6.0,4.0,linear
53,54085,1,1,0.999649,0.999982,0.0,6.0,4.0,linear
54,54325,0,1,0.999917,1.0,0.0,6.0,4.0,linear

