generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,48893,1,0.0,0.0,0.0,18.0,7.0,linear
2,77972,48905,1,0.0,0.0,0.0,18.0,7.0,linear
3,81556,51152,1,0.0,0.0,0.0,18.0,7.0,linear
4,81646,51578,1,0.0,0.0,0.0,18.0,7.0,linear
5,76366,49067,1,0.0,0.0,0.0,18.0,7.0,linear
6,76044,48842,1,0.0,0.0,0.0,18.0,7.0,linear
7,79739,50476,1,0.0,0.0,0.0,18.0,7.0,linear
8,81580,51280,1,0.0,0.0,0.0,18.0,7.0,linear
9,77957,49724,1,0.0,0.0,0.0,18.0,7.0,linear
10,76451,49226,1,0.0,0.0,0.0,18.0,7.0,linear
11,187026,50410,1,0.498124,0.498124,0.0,18.0,7.0,linear
12,242765,51068,1,0.614856,0.628096,0.0,18.0,7.0,linear
13,237088,46154,1,0.644836,0.677119,0.0,18.0,7.0,linear
14,230474,39990,1,0.665986,0.72707,0.0,18.0,7.0,linear
15,229613,34568,1,0.685101,0.775207,0.0,18.0,7.0,linear
16,229699,28868,1,0.701796,0.817345,0.0,18.0,7.0,linear
17,229616,23296,1,0.720218,0.855123,0.0,18.0,7.0,linear
18,227190,18191,1,0.738468,0.881842,0.0,18.0,7.0,linear
19,224215,15074,1,0.754407,0.898835,0.0,18.0,7.0,linear
20,219406,12648,1,0.768494,0.909682,0.0,18.0,7.0,linear
21,214682,10782,1,0.785186,0.918755,0.0,18.0,7.0,linear
22,209173,9200,1,0.801005,0.926761,0.0,18.0,7.0,linear
23,203773,8122,1,0.816204,0.932694,0.0,18.0,7.0,linear
24,199359,7142,1,0.829891,0.93985,0.0,18.0,7.0,linear
25,195955,6344,1,0.843727,0.946258,0.0,18.0,7.0,linear
26,192788,5583,1,0.856423,0.953058,0.0,18.0,7.0,linear
27,189531,4643,1,0.869536,0.959815,0.0,18.0,7.0,linear
28,186529,3927,1,0.882792,0.965797,0.0,18.0,7.0,linear
29,183174,3228,1,0.895989,0.971298,0.0,18.0,7.0,linear
30,180444,2614,1,0.909096,0.976022,0.0,18.0,7.0,linear
31,177869,2160,1,0.922165,0.979939,0.0,18.0,7.0,linear
32,175163,1782,1,0.934672,0.983516,0.0,18.0,7.0,linear
33,173027,1402,1,0.944878,0.987145,0.0,18.0,7.0,linear
34,171446,1102,1,0.954423,0.990009,0.0,18.0,7.0,linear
35,170222,824,1,0.963173,0.992322,0.0,18.0,7.0,linear
36,167939,634,1,0.970605,0.994401,0.0,18.0,7.0,linear
37,167079,433,1,0.978261,0.996423,0.0,18.0,7.0,linear
38,165701,290,1,0.983919,0.997749,0.0,18.0,7.0,linear
39,165097,177,1,0.988645,0.998623,0.0,18.0,7.0,linear
40,164302,104,1,0.992305,0.99917,0.0,18.0,7.0,linear
41,163249,59,1,0.994995,0.999524,0.0,18.0,7.0,linear
42,163004,28,1,0.997142,0.999779,0.0,18.0,7.0,linear
43,162425,16,1,0.998397,0.999883,0.0,18.0,7.0,linear
44,162460,12,1,0.999117,0.999926,0.0,18.0,7.0,linear
45,162407,6,1,0.999425,0.999963,0.0,18.0,7.0,linear
46,162566,2,1,0.999714,0.999988,0.0,18.0,7.0,linear
47,162584,0,1,0.999816,1.0,0.0,18.0,7.0,linear

