generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79022,49431,1,0.0,0.0,0.0,26.0,4.0,linear
2,78390,49088,1,0.0,0.0,0.0,26.0,4.0,linear
3,78406,49438,1,0.0,0.0,0.0,26.0,4.0,linear
4,79155,50013,1,0.0,0.0,0.0,26.0,4.0,linear
5,79258,50077,1,0.0,0.0,0.0,26.0,4.0,linear
6,79000,50101,1,0.0,0.0,0.0,26.0,4.0,linear
7,78647,50019,1,0.0,0.0,0.0,26.0,4.0,linear
8,78337,49869,1,0.0,0.0,0.0,26.0,4.0,linear
9,78568,50111,1,0.0,0.0,0.0,26.0,4.0,linear
10,78862,50195,1,0.0,0.0,0.0,26.0,4.0,linear
11,236090,50050,1,0.593543,0.593543,0.0,26.0,4.0,linear
12,313774,50033,1,0.698352,0.709363,0.0,26.0,4.0,linear
13,309464,46356,1,0.72073,0.747231,0.0,26.0,4.0,linear
14,303009,39906,1,0.74587,0.790977,0.0,26.0,4.0,linear
15,297754,33073,1,0.769806,0.833644,0.0,26.0,4.0,linear
16,293239,26147,1,0.793515,0.872522,0.0,26.0,4.0,linear
17,288122,19448,1,0.818296,0.907048,0.0,26.0,4.0,linear
18,282269,13458,1,0.84432,0.933927,0.0,26.0,4.0,linear
19,275555,9434,1,0.869689,0.951602,0.0,26.0,4.0,linear
20,267577,6600,1,0.893532,0.964327,0.0,26.0,4.0,linear
21,259784,4518,1,0.916168,0.973996,0.0,26.0,4.0,linear
22,253959,3116,1,0.936126,0.981688,0.0,26.0,4.0,linear
23,249780,2190,1,0.952462,0.986998,0.0,26.0,4.0,linear
24,245344,1516,1,0.965455,0.990991,0.0,26.0,4.0,linear
25,242055,1000,1,0.97577,0.994072,0.0,26.0,4.0,linear
26,239599,655,1,0.983491,0.996289,0.0,26.0,4.0,linear
27,238056,394,1,0.988826,0.997683,0.0,26.0,4.0,linear
28,236841,230,1,0.992795,0.998717,0.0,26.0,4.0,linear
29,235832,145,1,0.995424,0.999234,0.0,26.0,4.0,linear
30,235163,77,1,0.997297,0.999601,0.0,26.0,4.0,linear
31,235382,51,1,0.99844,0.999754,0.0,26.0,4.0,linear
32,235634,24,1,0.999005,0.99989,0.0,26.0,4.0,linear
33,235165,15,1,0.999386,0.999932,0.0,26.0,4.0,linear
34,234885,7,1,0.999657,0.99997,0.0,26.0,4.0,linear
35,234424,1,1,0.999793,0.999996,0.0,26.0,4.0,linear
36,234790,1,1,0.999904,0.999996,0.0,26.0,4.0,linear
37,234037,0,1,0.999944,1.0,0.0,26.0,4.0,linear

