generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49527,1,0.0,0.0,0.0,8.0,15.0,linear
2,78046,49328,1,0.0,0.0,0.0,8.0,15.0,linear
3,84951,52987,1,0.0,0.0,0.0,8.0,15.0,linear
4,80271,51128,1,0.0,0.0,0.0,8.0,15.0,linear
5,60749,41552,1,0.0,0.0,0.0,8.0,15.0,linear
6,85213,53183,1,0.0,0.0,0.0,8.0,15.0,linear
7,106815,63665,1,0.0,0.0,0.0,8.0,15.0,linear
8,72189,47045,1,0.0,0.0,0.0,8.0,15.0,linear
9,41469,32930,1,0.0,0.0,0.0,8.0,15.0,linear
10,106728,64400,1,0.0,0.0,0.0,8.0,15.0,linear
11,171538,71679,1,0.281454,0.281454,0.0,8.0,15.0,linear
12,153996,52406,1,0.46733,0.46733,0.0,8.0,15.0,linear
13,116958,37268,1,0.448856,0.483578,0.0,8.0,15.0,linear
14,149068,48567,1,0.399944,0.452678,0.0,8.0,15.0,linear
15,175056,55045,1,0.443955,0.477864,0.0,8.0,15.0,linear
16,137610,36813,1,0.495962,0.580678,0.0,8.0,15.0,linear
17,133440,32881,1,0.495826,0.655796,0.0,8.0,15.0,linear
18,162810,37593,1,0.505479,0.671412,0.0,8.0,15.0,linear
19,163950,33849,1,0.503483,0.693503,0.0,8.0,15.0,linear
20,166260,31094,1,0.510258,0.704818,0.0,8.0,15.0,linear
21,163046,30053,1,0.506859,0.708584,0.0,8.0,15.0,linear
22,173207,33091,1,0.501277,0.700507,0.0,8.0,15.0,linear
23,172511,32948,1,0.50035,0.695581,0.0,8.0,15.0,linear
24,170603,32852,1,0.497353,0.692146,0.0,8.0,15.0,linear
25,171705,34133,1,0.497129,0.686883,0.0,8.0,15.0,linear
26,170276,34244,1,0.49668,0.686519,0.0,8.0,15.0,linear
27,171238,34465,1,0.49767,0.683195,0.0,8.0,15.0,linear
28,168187,34065,1,0.496025,0.683466,0.0,8.0,15.0,linear
29,169749,34494,1,0.497336,0.683374,0.0,8.0,15.0,linear
30,168630,34089,1,0.49694,0.683168,0.0,8.0,15.0,linear
31,169388,34271,1,0.497404,0.685474,0.0,8.0,15.0,linear
32,170211,34147,1,0.4988,0.686407,0.0,8.0,15.0,linear
33,169697,33990,1,0.499248,0.688546,0.0,8.0,15.0,linear
34,169577,33862,1,0.499903,0.690096,0.0,8.0,15.0,linear
35,169182,33800,1,0.499828,0.689895,0.0,8.0,15.0,linear
36,169810,33899,1,0.499317,0.688834,0.0,8.0,15.0,linear
37,169801,33781,1,0.500803,0.689844,0.0,8.0,15.0,linear
38,168924,33523,1,0.499366,0.689905,0.0,8.0,15.0,linear
39,169714,33568,1,0.498727,0.689527,0.0,8.0,15.0,linear
40,170528,33919,1,0.498417,0.68883,0.0,8.0,15.0,linear
41,170671,33885,1,0.498311,0.689218,0.0,8.0,15.0,linear
42,170557,33925,1,0.49974,0.689138,0.0,8.0,15.0,linear
43,169018,33666,1,0.498876,0.688836,0.0,8.0,15.0,linear
44,169715,33874,1,0.498831,0.688653,0.0,8.0,15.0,linear
45,170319,34088,1,0.497901,0.687494,0.0,8.0,15.0,linear
46,170084,34250,1,0.496961,0.686192,0.0,8.0,15.0,linear
47,169944,34198,1,0.498048,0.686879,0.0,8.0,15.0,linear
48,169632,33913,1,0.498265,0.687599,0.0,8.0,15.0,linear
49,170339,34034,1,0.499058,0.688076,0.0,8.0,15.0,linear
50,169748,33783,1,0.49866,0.688079,0.0,8.0,15.0,linear
51,170703,33976,1,0.499296,0.68901,0.0,8.0,15.0,linear
52,169811,33998,1,0.498538,0.688262,0.0,8.0,15.0,linear
53,169422,33894,1,0.497583,0.686789,0.0,8.0,15.0,linear
54,169505,33962,1,0.496947,0.685755,0.0,8.0,15.0,linear
55,169796,34152,1,0.496839,0.684486,0.0,8.0,15.0,linear
56,169851,34235,1,0.496252,0.684045,0.0,8.0,15.0,linear
57,170260,34610,1,0.498191,0.684659,0.0,8.0,15.0,linear
58,168670,34154,1,0.49726,0.685314,0.0,8.0,15.0,linear
59,169831,34238,1,0.497983,0.686066,0.0,8.0,15.0,linear
60,169348,34140,1,0.498771,0.687637,0.0,8.0,15.0,linear
61,169589,33760,1,0.499005,0.688009,0.0,8.0,15.0,linear
62,169855,33865,1,0.499104,0.687702,0.0,8.0,15.0,linear
63,170200,34038,1,0.497907,0.68753,0.0,8.0,15.0,linear
64,171003,34165,1,0.498933,0.686781,0.0,8.0,15.0,linear
65,169066,33994,1,0.49821,0.687236,0.0,8.0,15.0,linear
66,170030,33962,1,0.499552,0.688157,0.0,8.0,15.0,linear
