generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49472,1,0.0,0.0,0.0,22.0,16.0,linear
2,78627,49378,1,0.0,0.0,0.0,22.0,16.0,linear
3,83520,52109,1,0.0,0.0,0.0,22.0,16.0,linear
4,76835,49125,1,0.0,0.0,0.0,22.0,16.0,linear
5,70045,45776,1,0.0,0.0,0.0,22.0,16.0,linear
6,88932,54962,1,0.0,0.0,0.0,22.0,16.0,linear
7,89192,55064,1,0.0,0.0,0.0,22.0,16.0,linear
8,57492,39681,1,0.0,0.0,0.0,22.0,16.0,linear
9,72406,47260,1,0.0,0.0,0.0,22.0,16.0,linear
10,118657,69382,1,0.0,0.0,0.0,22.0,16.0,linear
11,214721,51948,1,0.615264,0.615264,0.0,22.0,16.0,linear
12,247122,36372,1,0.648968,0.653164,0.0,22.0,16.0,linear
13,282884,53891,1,0.588172,0.597661,0.0,22.0,16.0,linear
14,316339,66944,1,0.634582,0.640085,0.0,22.0,16.0,linear
15,277093,48117,1,0.720913,0.724934,0.0,22.0,16.0,linear
16,240799,32764,1,0.707988,0.807138,0.0,22.0,16.0,linear
17,273804,33681,1,0.724392,0.838543,0.0,22.0,16.0,linear
18,278625,26644,1,0.707189,0.862346,0.0,22.0,16.0,linear
19,290577,20722,1,0.716942,0.881455,0.0,22.0,16.0,linear
20,286089,17630,1,0.718283,0.893781,0.0,22.0,16.0,linear
21,294325,18967,1,0.71931,0.892215,0.0,22.0,16.0,linear
22,290690,18670,1,0.715994,0.89062,0.0,22.0,16.0,linear
23,292369,18413,1,0.717775,0.890147,0.0,22.0,16.0,linear
24,291019,18628,1,0.715419,0.887392,0.0,22.0,16.0,linear
25,292389,19245,1,0.71377,0.885124,0.0,22.0,16.0,linear
26,292063,19614,1,0.711596,0.882747,0.0,22.0,16.0,linear
27,292980,20193,1,0.709872,0.881002,0.0,22.0,16.0,linear
28,293649,20635,1,0.70898,0.880121,0.0,22.0,16.0,linear
29,293657,20859,1,0.708221,0.880026,0.0,22.0,16.0,linear
30,294329,20801,1,0.707814,0.879167,0.0,22.0,16.0,linear
31,294653,21133,1,0.706993,0.878082,0.0,22.0,16.0,linear
32,295326,21067,1,0.706637,0.877423,0.0,22.0,16.0,linear
33,295202,21172,1,0.706603,0.877253,0.0,22.0,16.0,linear
34,295394,21064,1,0.705821,0.876685,0.0,22.0,16.0,linear
35,295779,21414,1,0.705739,0.876114,0.0,22.0,16.0,linear
36,295343,21511,1,0.706006,0.87699,0.0,22.0,16.0,linear
37,294744,21454,1,0.706079,0.877409,0.0,22.0,16.0,linear
38,295727,21355,1,0.707092,0.878018,0.0,22.0,16.0,linear
39,294997,21030,1,0.707367,0.879149,0.0,22.0,16.0,linear
40,294634,20789,1,0.70791,0.879301,0.0,22.0,16.0,linear
41,294482,20773,1,0.707548,0.879006,0.0,22.0,16.0,linear
42,295077,20896,1,0.707292,0.878437,0.0,22.0,16.0,linear
43,294379,20919,1,0.70631,0.877567,0.0,22.0,16.0,linear
44,294615,21204,1,0.706155,0.876852,0.0,22.0,16.0,linear
45,295168,21314,1,0.705884,0.8769,0.0,22.0,16.0,linear
46,295230,21423,1,0.705534,0.876355,0.0,22.0,16.0,linear
47,295238,21434,1,0.704774,0.875866,0.0,22.0,16.0,linear
48,295577,21585,1,0.705915,0.876348,0.0,22.0,16.0,linear
49,295466,21323,1,0.70615,0.877631,0.0,22.0,16.0,linear
50,295615,21254,1,0.707328,0.877918,0.0,22.0,16.0,linear
51,294776,21083,1,0.706744,0.878025,0.0,22.0,16.0,linear
52,295477,21143,1,0.707873,0.878891,0.0,22.0,16.0,linear
53,294653,20956,1,0.707626,0.879548,0.0,22.0,16.0,linear
54,294561,20796,1,0.708204,0.879744,0.0,22.0,16.0,linear
55,295078,20775,1,0.70792,0.878825,0.0,22.0,16.0,linear
56,295005,20983,1,0.707158,0.877835,0.0,22.0,16.0,linear
57,294545,21031,1,0.706666,0.877951,0.0,22.0,16.0,linear
58,295007,21117,1,0.706513,0.878152,0.0,22.0,16.0,linear
59,295214,21111,1,0.705724,0.877108,0.0,22.0,16.0,linear
60,295580,21333,1,0.705649,0.87632,0.0,22.0,16.0,linear
61,295810,21433,1,0.706343,0.877874,0.0,22.0,16.0,linear
62,295063,21166,1,0.706681,0.877492,0.0,22.0,16.0,linear
63,294567,21109,1,0.706424,0.87696,0.0,22.0,16.0,linear
64,295389,21430,1,0.706651,0.876541,0.0,22.0,16.0,linear
65,294631,21551,1,0.705788,0.876597,0.0,22.0,16.0,linear
66,294504,21415,1,0.706533,0.877527,0.0,22.0,16.0,linear
67,294842,21333,1,0.70744,0.878621,0.0,22.0,16.0,linear
68,294980,21079,1,0.707083,0.878795,0.0,22.0,16.0,linear
69,295298,20920,1,0.708064,0.879383,0.0,22.0,16.0,linear
70,295327,20741,1,0.707231,0.879206,0.0,22.0,16.0,linear
71,295491,20890,1,0.708305,0.87947,0.0,22.0,16.0,linear
72,294486,20614,1,0.708104,0.879853,0.0,22.0,16.0,linear
73,294990,20730,1,0.708818,0.879963,0.0,22.0,16.0,linear
74,293798,20586,1,0.708025,0.879478,0.0,22.0,16.0,linear
75,294703,20879,1,0.707842,0.878143,0.0,22.0,16.0,linear
76,294257,20992,1,0.705893,0.876201,0.0,22.0,16.0,linear
77,294893,21258,1,0.706079,0.875784,0.0,22.0,16.0,linear
78,294763,21308,1,0.705885,0.876187,0.0,22.0,16.0,linear
79,295106,21383,1,0.705732,0.876965,0.0,22.0,16.0,linear
80,295401,21383,1,0.70608,0.878294,0.0,22.0,16.0,linear
81,295095,21211,1,0.70677,0.878758,0.0,22.0,16.0,linear
82,294803,20966,1,0.707238,0.878823,0.0,22.0,16.0,linear
83,294711,20917,1,0.707862,0.879358,0.0,22.0,16.0,linear
84,294807,20907,1,0.707876,0.879479,0.0,22.0,16.0,linear
85,294657,20859,1,0.707672,0.87941,0.0,22.0,16.0,linear
86,295187,20927,1,0.707712,0.879639,0.0,22.0,16.0,linear
87,295150,20843,1,0.708034,0.879613,0.0,22.0,16.0,linear
88,294641,20953,1,0.707529,0.878796,0.0,22.0,16.0,linear
89,295116,20926,1,0.707266,0.878767,0.0,22.0,16.0,linear
90,295515,20934,1,0.707431,0.877914,0.0,22.0,16.0,linear
91,294833,21156,1,0.706574,0.878005,0.0,22.0,16.0,linear
92,294650,20996,1,0.706837,0.878792,0.0,22.0,16.0,linear
93,295147,21082,1,0.707311,0.879303,0.0,22.0,16.0,linear
94,295182,20771,1,0.707959,0.879435,0.0,22.0,16.0,linear
95,295392,20827,1,0.708531,0.880222,0.0,22.0,16.0,linear
96,294590,20861,1,0.707886,0.879643,0.0,22.0,16.0,linear
97,294913,20793,1,0.707969,0.879445,0.0,22.0,16.0,linear
98,295369,20824,1,0.708265,0.880453,0.0,22.0,16.0,linear
99,295478,20680,1,0.709056,0.881052,0.0,22.0,16.0,linear
100,293986,20595,1,0.70892,0.88081,0.0,22.0,16.0,linear
101,293966,20645,1,0.707984,0.88041,0.0,22.0,16.0,linear
102,294672,20650,1,0.708354,0.880058,0.0,22.0,16.0,linear
103,294069,20553,1,0.707801,0.879629,0.0,22.0,16.0,linear
104,294295,20729,1,0.708139,0.879028,0.0,22.0,16.0,linear
105,294137,20747,1,0.707453,0.878407,0.0,22.0,16.0,linear
106,294828,21103,1,0.706894,0.877822,0.0,22.0,16.0,linear
107,295412,21107,1,0.70693,0.878417,0.0,22.0,16.0,linear
108,295596,20890,1,0.707521,0.878928,0.0,22.0,16.0,linear
109,294891,20958,1,0.707339,0.879431,0.0,22.0,16.0,linear
110,295528,20900,1,0.708146,0.879831,0.0,22.0,16.0,linear
111,294620,20803,1,0.708001,0.879331,0.0,22.0,16.0,linear
112,295065,20917,1,0.708695,0.879881,0.0,22.0,16.0,linear
113,294750,20730,1,0.70739,0.878381,0.0,22.0,16.0,linear
114,294538,21067,1,0.706055,0.877378,0.0,22.0,16.0,linear
115,294977,20973,1,0.705648,0.876942,0.0,22.0,16.0,linear
116,295152,21231,1,0.706255,0.876692,0.0,22.0,16.0,linear
117,294494,21389,1,0.705018,0.875886,0.0,22.0,16.0,linear
118,295891,21506,1,0.705576,0.875986,0.0,22.0,16.0,linear
119,295575,21510,1,0.705387,0.876064,0.0,22.0,16.0,linear
120,295187,21357,1,0.706125,0.87654,0.0,22.0,16.0,linear
121,295434,21294,1,0.706251,0.876966,0.0,22.0,16.0,linear
122,295768,21401,1,0.706217,0.8771,0.0,22.0,16.0,linear
123,295607,21445,1,0.707033,0.877816,0.0,22.0,16.0,linear
124,295300,21138,1,0.707207,0.878093,0.0,22.0,16.0,linear
125,295241,21101,1,0.707611,0.879178,0.0,22.0,16.0,linear
126,294981,21017,1,0.707364,0.879023,0.0,22.0,16.0,linear
127,295488,20977,1,0.708541,0.879469,0.0,22.0,16.0,linear
128,294630,20977,1,0.707414,0.87843,0.0,22.0,16.0,linear
129,294674,20954,1,0.706678,0.87761,0.0,22.0,16.0,linear
130,294702,21015,1,0.707418,0.87789,0.0,22.0,16.0,linear
131,294127,21070,1,0.706712,0.877149,0.0,22.0,16.0,linear
132,294536,21197,1,0.706021,0.875724,0.0,22.0,16.0,linear
133,294564,21366,1,0.705939,0.875754,0.0,22.0,16.0,linear
134,295489,21479,1,0.705239,0.875334,0.0,22.0,16.0,linear
135,295560,21697,1,0.705299,0.875386,0.0,22.0,16.0,linear
136,295109,21567,1,0.705328,0.875662,0.0,22.0,16.0,linear
137,294723,21533,1,0.705627,0.876209,0.0,22.0,16.0,linear
138,295298,21360,1,0.706858,0.87771,0.0,22.0,16.0,linear
139,295439,21311,1,0.706466,0.877599,0.0,22.0,16.0,linear
140,295097,21175,1,0.707075,0.878244,0.0,22.0,16.0,linear
141,295132,21041,1,0.706869,0.877856,0.0,22.0,16.0,linear
142,295662,21005,1,0.70643,0.877299,0.0,22.0,16.0,linear
143,295015,21063,1,0.706123,0.877113,0.0,22.0,16.0,linear
144,295635,21243,1,0.706867,0.877009,0.0,22.0,16.0,linear
145,294851,21296,1,0.706514,0.877507,0.0,22.0,16.0,linear
146,294748,21308,1,0.706765,0.877631,0.0,22.0,16.0,linear
147,294360,21201,1,0.706773,0.877714,0.0,22.0,16.0,linear
148,294704,21114,1,0.707049,0.878551,0.0,22.0,16.0,linear
149,295631,21075,1,0.706968,0.877913,0.0,22.0,16.0,linear
150,295573,21212,1,0.706478,0.877925,0.0,22.0,16.0,linear
151,294585,21055,1,0.705605,0.877173,0.0,22.0,16.0,linear
152,295255,21159,1,0.706988,0.877504,0.0,22.0,16.0,linear
153,295100,21157,1,0.705873,0.875917,0.0,22.0,16.0,linear
154,295465,21503,1,0.704875,0.874911,0.0,22.0,16.0,linear
155,296060,21618,1,0.705205,0.875125,0.0,22.0,16.0,linear
156,296113,21662,1,0.704789,0.875453,0.0,22.0,16.0,linear
157,295469,21614,1,0.705184,0.876583,0.0,22.0,16.0,linear
158,295560,21401,1,0.705975,0.876778,0.0,22.0,16.0,linear
159,295516,21335,1,0.706635,0.877464,0.0,22.0,16.0,linear
160,295042,21027,1,0.706439,0.8777,0.0,22.0,16.0,linear
161,295143,21112,1,0.70633,0.876919,0.0,22.0,16.0,linear
162,295131,21189,1,0.706239,0.877182,0.0,22.0,16.0,linear
163,294998,21261,1,0.705944,0.876083,0.0,22.0,16.0,linear
164,294790,21564,1,0.705823,0.876398,0.0,22.0,16.0,linear
165,295062,21283,1,0.706192,0.877924,0.0,22.0,16.0,linear
166,294786,21078,1,0.706068,0.877825,0.0,22.0,16.0,linear
167,295023,21140,1,0.706239,0.876973,0.0,22.0,16.0,linear
168,294866,21208,1,0.706722,0.87714,0.0,22.0,16.0,linear
169,294851,21208,1,0.706406,0.876652,0.0,22.0,16.0,linear
170,295266,21261,1,0.706096,0.877107,0.0,22.0,16.0,linear
171,294802,21405,1,0.706193,0.877153,0.0,22.0,16.0,linear
172,295627,21231,1,0.706296,0.877775,0.0,22.0,16.0,linear
173,295780,21221,1,0.70695,0.877921,0.0,22.0,16.0,linear
174,295325,21185,1,0.706493,0.877439,0.0,22.0,16.0,linear
175,296040,21339,1,0.707218,0.877846,0.0,22.0,16.0,linear
176,295286,21061,1,0.705655,0.876238,0.0,22.0,16.0,linear
177,295770,21334,1,0.705289,0.875078,0.0,22.0,16.0,linear
178,295524,21501,1,0.704746,0.875025,0.0,22.0,16.0,linear
179,295687,21503,1,0.705449,0.876394,0.0,22.0,16.0,linear
180,295074,21497,1,0.705651,0.876222,0.0,22.0,16.0,linear
181,295258,21365,1,0.705503,0.876113,0.0,22.0,16.0,linear
182,295882,21408,1,0.70613,0.876963,0.0,22.0,16.0,linear
183,296211,21255,1,0.70734,0.878223,0.0,22.0,16.0,linear
184,295177,21086,1,0.706158,0.877421,0.0,22.0,16.0,linear
185,295388,21027,1,0.707245,0.878634,0.0,22.0,16.0,linear
186,295168,20786,1,0.707897,0.879075,0.0,22.0,16.0,linear
187,294628,21002,1,0.707344,0.878738,0.0,22.0,16.0,linear
188,294729,20917,1,0.708635,0.879986,0.0,22.0,16.0,linear
189,294967,20918,1,0.707562,0.878915,0.0,22.0,16.0,linear
190,294694,20926,1,0.707353,0.878239,0.0,22.0,16.0,linear
191,294334,20872,1,0.706911,0.877531,0.0,22.0,16.0,linear
192,293973,21163,1,0.705781,0.876442,0.0,22.0,16.0,linear
193,295184,21257,1,0.706036,0.877045,0.0,22.0,16.0,linear
194,295843,21320,1,0.705986,0.876239,0.0,22.0,16.0,linear
195,295828,21634,1,0.705356,0.876174,0.0,22.0,16.0,linear
196,295184,21653,1,0.705886,0.876753,0.0,22.0,16.0,linear
197,294912,21313,1,0.706022,0.877604,0.0,22.0,16.0,linear
