generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49170,1,0.0,0.0,0.0,14.0,2.0,linear
2,78342,49239,1,0.0,0.0,0.0,14.0,2.0,linear
3,78233,49423,1,0.0,0.0,0.0,14.0,2.0,linear
4,78138,49575,1,0.0,0.0,0.0,14.0,2.0,linear
5,78440,49810,1,0.0,0.0,0.0,14.0,2.0,linear
6,78492,49780,1,0.0,0.0,0.0,14.0,2.0,linear
7,78447,49867,1,0.0,0.0,0.0,14.0,2.0,linear
8,78395,49947,1,0.0,0.0,0.0,14.0,2.0,linear
9,78423,49898,1,0.0,0.0,0.0,14.0,2.0,linear
10,78336,49875,1,0.0,0.0,0.0,14.0,2.0,linear
11,162861,49955,1,0.440325,0.440325,0.0,14.0,2.0,linear
12,204910,50072,1,0.555418,0.569887,0.0,14.0,2.0,linear
13,201256,46642,1,0.58396,0.619294,0.0,14.0,2.0,linear
14,195503,40781,1,0.620416,0.677301,0.0,14.0,2.0,linear
15,188847,34107,1,0.660589,0.736884,0.0,14.0,2.0,linear
16,181029,26833,1,0.703339,0.793609,0.0,14.0,2.0,linear
17,172632,19911,1,0.745198,0.841489,0.0,14.0,2.0,linear
18,164482,14063,1,0.787362,0.882328,0.0,14.0,2.0,linear
19,156230,9730,1,0.827058,0.912721,0.0,14.0,2.0,linear
20,149706,6748,1,0.863612,0.936397,0.0,14.0,2.0,linear
21,143614,4554,1,0.897074,0.954908,0.0,14.0,2.0,linear
22,139036,3035,1,0.924866,0.969088,0.0,14.0,2.0,linear
23,135351,2017,1,0.946636,0.978894,0.0,14.0,2.0,linear
24,132269,1320,1,0.964028,0.986488,0.0,14.0,2.0,linear
25,129924,785,1,0.975944,0.991889,0.0,14.0,2.0,linear
26,128675,444,1,0.984852,0.99547,0.0,14.0,2.0,linear
27,127697,226,1,0.990683,0.997684,0.0,14.0,2.0,linear
28,127701,114,1,0.994677,0.998937,0.0,14.0,2.0,linear
29,127337,45,1,0.99734,0.999529,0.0,14.0,2.0,linear
30,126557,14,1,0.998693,0.999826,0.0,14.0,2.0,linear
31,126208,8,1,0.999441,0.999905,0.0,14.0,2.0,linear
32,126360,4,1,0.99977,0.999953,0.0,14.0,2.0,linear
33,126196,2,1,0.999945,0.999984,0.0,14.0,2.0,linear
34,125680,1,1,0.999988,0.999992,0.0,14.0,2.0,linear
35,126007,0,1,1.0,1.0,0.0,14.0,2.0,linear

