generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49200,1,0.0,0.0,0.0,18.0,9.0,linear
2,78101,49240,1,0.0,0.0,0.0,18.0,9.0,linear
3,81213,51216,1,0.0,0.0,0.0,18.0,9.0,linear
4,79693,50560,1,0.0,0.0,0.0,18.0,9.0,linear
5,74178,47945,1,0.0,0.0,0.0,18.0,9.0,linear
6,77500,49481,1,0.0,0.0,0.0,18.0,9.0,linear
7,82396,51645,1,0.0,0.0,0.0,18.0,9.0,linear
8,79971,50470,1,0.0,0.0,0.0,18.0,9.0,linear
9,74357,48019,1,0.0,0.0,0.0,18.0,9.0,linear
10,77744,49721,1,0.0,0.0,0.0,18.0,9.0,linear
11,191517,51845,1,0.500104,0.500104,0.0,18.0,9.0,linear
12,241011,49813,1,0.623331,0.6357,0.0,18.0,9.0,linear
13,232502,44605,1,0.646351,0.681089,0.0,18.0,9.0,linear
14,231173,40327,1,0.658194,0.723912,0.0,18.0,9.0,linear
15,234721,36351,1,0.672581,0.765798,0.0,18.0,9.0,linear
16,235280,30547,1,0.687315,0.807211,0.0,18.0,9.0,linear
17,235374,25193,1,0.701866,0.844691,0.0,18.0,9.0,linear
18,235632,20751,1,0.715129,0.869694,0.0,18.0,9.0,linear
19,233943,17536,1,0.725654,0.8843,0.0,18.0,9.0,linear
20,231335,15441,1,0.73491,0.89287,0.0,18.0,9.0,linear
21,227706,13962,1,0.744185,0.897908,0.0,18.0,9.0,linear
22,224686,13051,1,0.752395,0.901279,0.0,18.0,9.0,linear
23,221195,12603,1,0.758008,0.904217,0.0,18.0,9.0,linear
24,218851,11902,1,0.76337,0.906772,0.0,18.0,9.0,linear
25,217317,11357,1,0.768994,0.910719,0.0,18.0,9.0,linear
26,215549,10737,1,0.775773,0.915804,0.0,18.0,9.0,linear
27,213684,10016,1,0.7819,0.920061,0.0,18.0,9.0,linear
28,211703,9457,1,0.789606,0.924588,0.0,18.0,9.0,linear
29,208941,8814,1,0.795508,0.928565,0.0,18.0,9.0,linear
30,206946,8162,1,0.803347,0.932553,0.0,18.0,9.0,linear
31,204544,7656,1,0.811056,0.936422,0.0,18.0,9.0,linear
32,202155,7084,1,0.819522,0.940442,0.0,18.0,9.0,linear
33,199930,6476,1,0.826559,0.943556,0.0,18.0,9.0,linear
34,197861,5910,1,0.835306,0.948032,0.0,18.0,9.0,linear
35,195817,5332,1,0.844932,0.95245,0.0,18.0,9.0,linear
36,192973,4898,1,0.852478,0.955832,0.0,18.0,9.0,linear
37,190866,4465,1,0.861785,0.961243,0.0,18.0,9.0,linear
38,189296,3848,1,0.872367,0.96553,0.0,18.0,9.0,linear
39,186471,3295,1,0.883153,0.969636,0.0,18.0,9.0,linear
40,184279,2872,1,0.895074,0.974166,0.0,18.0,9.0,linear
41,181576,2399,1,0.907172,0.978346,0.0,18.0,9.0,linear
42,179377,1984,1,0.918237,0.9821,0.0,18.0,9.0,linear
43,176665,1590,1,0.929771,0.985181,0.0,18.0,9.0,linear
44,174892,1303,1,0.940654,0.988078,0.0,18.0,9.0,linear
45,172520,1016,1,0.949741,0.990541,0.0,18.0,9.0,linear
46,170596,742,1,0.958378,0.992553,0.0,18.0,9.0,linear
47,169369,573,1,0.967368,0.994297,0.0,18.0,9.0,linear
48,167677,461,1,0.974541,0.995661,0.0,18.0,9.0,linear
49,166270,341,1,0.979797,0.99677,0.0,18.0,9.0,linear
50,165136,247,1,0.985131,0.997841,0.0,18.0,9.0,linear
51,164537,156,1,0.988608,0.99871,0.0,18.0,9.0,linear
52,163843,93,1,0.991928,0.999265,0.0,18.0,9.0,linear
53,163613,53,1,0.994867,0.99961,0.0,18.0,9.0,linear
54,163351,27,1,0.997008,0.999823,0.0,18.0,9.0,linear
55,162990,12,1,0.998351,0.99989,0.0,18.0,9.0,linear
56,162699,9,1,0.999134,0.999939,0.0,18.0,9.0,linear
57,162518,7,1,0.999456,0.999957,0.0,18.0,9.0,linear
58,162403,7,1,0.999686,0.999957,0.0,18.0,9.0,linear
59,162557,6,1,0.999751,0.999963,0.0,18.0,9.0,linear
60,162424,2,1,0.9998,0.999988,0.0,18.0,9.0,linear
61,162154,1,1,0.999932,0.999994,0.0,18.0,9.0,linear
62,162958,0,1,0.999972,1.0,0.0,18.0,9.0,linear

