generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49433,1,0.0,0.0,0.0,6.0,9.0,linear
2,78220,49247,1,0.0,0.0,0.0,6.0,9.0,linear
3,81887,51423,1,0.0,0.0,0.0,6.0,9.0,linear
4,81410,51378,1,0.0,0.0,0.0,6.0,9.0,linear
5,74823,48434,1,0.0,0.0,0.0,6.0,9.0,linear
6,76458,49129,1,0.0,0.0,0.0,6.0,9.0,linear
7,80999,51114,1,0.0,0.0,0.0,6.0,9.0,linear
8,81108,51097,1,0.0,0.0,0.0,6.0,9.0,linear
9,75848,48717,1,0.0,0.0,0.0,6.0,9.0,linear
10,76075,48840,1,0.0,0.0,0.0,6.0,9.0,linear
11,118206,51541,1,0.249004,0.249004,0.0,6.0,9.0,linear
12,134221,50233,1,0.357437,0.371842,0.0,6.0,9.0,linear
13,126208,45638,1,0.385971,0.427174,0.0,6.0,9.0,linear
14,124243,42185,1,0.405915,0.484899,0.0,6.0,9.0,linear
15,129950,40742,1,0.425028,0.535975,0.0,6.0,9.0,linear
16,131051,37194,1,0.444845,0.583508,0.0,6.0,9.0,linear
17,132025,33853,1,0.462735,0.625619,0.0,6.0,9.0,linear
18,133489,31720,1,0.471092,0.648854,0.0,6.0,9.0,linear
19,135092,30791,1,0.473416,0.65883,0.0,6.0,9.0,linear
20,136845,30167,1,0.474757,0.664287,0.0,6.0,9.0,linear
21,137183,29588,1,0.475718,0.666905,0.0,6.0,9.0,linear
22,138017,29926,1,0.47384,0.66433,0.0,6.0,9.0,linear
23,138314,30158,1,0.473193,0.664116,0.0,6.0,9.0,linear
24,138456,30289,1,0.472179,0.661848,0.0,6.0,9.0,linear
25,137928,30350,1,0.47135,0.660517,0.0,6.0,9.0,linear
26,137816,30298,1,0.470234,0.658628,0.0,6.0,9.0,linear
27,138032,30721,1,0.468974,0.656507,0.0,6.0,9.0,linear
28,138326,30647,1,0.470458,0.657645,0.0,6.0,9.0,linear
29,138276,30458,1,0.469557,0.656293,0.0,6.0,9.0,linear
30,138018,30690,1,0.468839,0.656158,0.0,6.0,9.0,linear
31,138747,30780,1,0.469778,0.65722,0.0,6.0,9.0,linear
32,138642,30713,1,0.469331,0.656855,0.0,6.0,9.0,linear
33,138301,30666,1,0.467725,0.655158,0.0,6.0,9.0,linear
34,138975,30979,1,0.467128,0.653584,0.0,6.0,9.0,linear
35,139269,31450,1,0.466974,0.652686,0.0,6.0,9.0,linear
36,138778,31216,1,0.467502,0.653158,0.0,6.0,9.0,linear
37,138778,31322,1,0.468289,0.653429,0.0,6.0,9.0,linear
38,138455,31322,1,0.467915,0.653754,0.0,6.0,9.0,linear
39,138387,30961,1,0.469759,0.655626,0.0,6.0,9.0,linear
40,138331,30657,1,0.469885,0.656468,0.0,6.0,9.0,linear
41,138308,30670,1,0.470748,0.658488,0.0,6.0,9.0,linear
42,137797,30499,1,0.471213,0.659987,0.0,6.0,9.0,linear
43,137395,30410,1,0.470869,0.659327,0.0,6.0,9.0,linear
44,137925,30501,1,0.470608,0.659415,0.0,6.0,9.0,linear
45,137995,30669,1,0.469721,0.658845,0.0,6.0,9.0,linear
46,138256,30536,1,0.469288,0.657598,0.0,6.0,9.0,linear
47,139148,30819,1,0.470412,0.657361,0.0,6.0,9.0,linear
48,138220,30867,1,0.46891,0.656061,0.0,6.0,9.0,linear
49,138550,30900,1,0.469582,0.655933,0.0,6.0,9.0,linear
50,138510,30804,1,0.47007,0.656992,0.0,6.0,9.0,linear
51,138631,30607,1,0.470432,0.658669,0.0,6.0,9.0,linear
52,138382,30374,1,0.470159,0.65801,0.0,6.0,9.0,linear
53,138236,30438,1,0.469423,0.657971,0.0,6.0,9.0,linear
54,138438,30568,1,0.46822,0.656406,0.0,6.0,9.0,linear
55,138885,30823,1,0.468264,0.655232,0.0,6.0,9.0,linear
56,138677,30795,1,0.467934,0.654459,0.0,6.0,9.0,linear
57,138626,30923,1,0.467722,0.65392,0.0,6.0,9.0,linear
58,138855,31000,1,0.468226,0.654149,0.0,6.0,9.0,linear
59,138738,31224,1,0.468332,0.652571,0.0,6.0,9.0,linear
60,138123,31185,1,0.467482,0.652498,0.0,6.0,9.0,linear
61,137996,31222,1,0.467223,0.652497,0.0,6.0,9.0,linear
62,138721,31360,1,0.469173,0.655142,0.0,6.0,9.0,linear
63,138471,31114,1,0.469653,0.656484,0.0,6.0,9.0,linear
64,137632,30831,1,0.469097,0.65597,0.0,6.0,9.0,linear
65,137642,30577,1,0.468778,0.655252,0.0,6.0,9.0,linear
66,138540,30736,1,0.468947,0.655205,0.0,6.0,9.0,linear
67,138808,30738,1,0.469685,0.656045,0.0,6.0,9.0,linear
68,138713,30863,1,0.468527,0.655346,0.0,6.0,9.0,linear
69,138438,30839,1,0.468223,0.655196,0.0,6.0,9.0,linear
70,138275,30873,1,0.467219,0.653915,0.0,6.0,9.0,linear
71,138209,30984,1,0.467035,0.653717,0.0,6.0,9.0,linear
72,138841,30849,1,0.46974,0.656658,0.0,6.0,9.0,linear
73,138730,30749,1,0.470432,0.65752,0.0,6.0,9.0,linear
