generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49069,1,0.0,0.0,0.0,28.0,10.0,linear
2,78083,49274,1,0.0,0.0,0.0,28.0,10.0,linear
3,83280,51959,1,0.0,0.0,0.0,28.0,10.0,linear
4,79749,50383,1,0.0,0.0,0.0,28.0,10.0,linear
5,71627,46590,1,0.0,0.0,0.0,28.0,10.0,linear
6,77673,49538,1,0.0,0.0,0.0,28.0,10.0,linear
7,87330,54143,1,0.0,0.0,0.0,28.0,10.0,linear
8,78894,50234,1,0.0,0.0,0.0,28.0,10.0,linear
9,64775,43548,1,0.0,0.0,0.0,28.0,10.0,linear
10,78725,50331,1,0.0,0.0,0.0,28.0,10.0,linear
11,261755,57072,1,0.604246,0.604246,0.0,28.0,10.0,linear
12,330372,49431,1,0.750152,0.753953,0.0,28.0,10.0,linear
13,306161,37634,1,0.744255,0.779757,0.0,28.0,10.0,linear
14,322501,38835,1,0.736377,0.793147,0.0,28.0,10.0,linear
15,332993,37175,1,0.743267,0.818345,0.0,28.0,10.0,linear
16,330779,30621,1,0.755232,0.852801,0.0,28.0,10.0,linear
17,327778,24979,1,0.771368,0.888233,0.0,28.0,10.0,linear
18,328124,20658,1,0.782133,0.90967,0.0,28.0,10.0,linear
19,326483,17112,1,0.790412,0.922806,0.0,28.0,10.0,linear
20,323260,13338,1,0.803114,0.933864,0.0,28.0,10.0,linear
21,318503,11111,1,0.816398,0.940329,0.0,28.0,10.0,linear
22,313066,9917,1,0.826504,0.943926,0.0,28.0,10.0,linear
23,308227,9124,1,0.837946,0.947983,0.0,28.0,10.0,linear
24,303267,8429,1,0.847105,0.951806,0.0,28.0,10.0,linear
25,299058,7668,1,0.854434,0.955636,0.0,28.0,10.0,linear
26,297340,7007,1,0.863075,0.959909,0.0,28.0,10.0,linear
27,293598,6137,1,0.871415,0.964825,0.0,28.0,10.0,linear
28,290687,5345,1,0.881194,0.969319,0.0,28.0,10.0,linear
29,287276,4540,1,0.891839,0.973606,0.0,28.0,10.0,linear
30,283402,3787,1,0.903527,0.97766,0.0,28.0,10.0,linear
31,279782,3109,1,0.914952,0.981468,0.0,28.0,10.0,linear
32,275762,2591,1,0.925469,0.984125,0.0,28.0,10.0,linear
33,272533,2163,1,0.935192,0.987115,0.0,28.0,10.0,linear
34,269597,1741,1,0.944511,0.989395,0.0,28.0,10.0,linear
35,266428,1414,1,0.952681,0.991551,0.0,28.0,10.0,linear
36,263837,1067,1,0.960475,0.993672,0.0,28.0,10.0,linear
37,261947,801,1,0.968661,0.995304,0.0,28.0,10.0,linear
38,260009,556,1,0.9754,0.996631,0.0,28.0,10.0,linear
39,258545,406,1,0.982182,0.997603,0.0,28.0,10.0,linear
40,257426,282,1,0.986704,0.998364,0.0,28.0,10.0,linear
41,255525,191,1,0.990403,0.998954,0.0,28.0,10.0,linear
42,254876,111,1,0.993348,0.999426,0.0,28.0,10.0,linear
43,254455,62,1,0.995872,0.999718,0.0,28.0,10.0,linear
44,253638,35,1,0.997176,0.999839,0.0,28.0,10.0,linear
45,253084,12,1,0.998373,0.999937,0.0,28.0,10.0,linear
46,252745,2,1,0.999169,0.999976,0.0,28.0,10.0,linear
47,252855,1,1,0.999608,0.999988,0.0,28.0,10.0,linear
48,252763,0,1,0.999883,1.0,0.0,28.0,10.0,linear

