generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49107,1,0.0,0.0,0.0,30.0,6.0,linear
2,78322,49247,1,0.0,0.0,0.0,30.0,6.0,linear
3,80900,50667,1,0.0,0.0,0.0,30.0,6.0,linear
4,80459,50675,1,0.0,0.0,0.0,30.0,6.0,linear
5,78766,50006,1,0.0,0.0,0.0,30.0,6.0,linear
6,77594,49623,1,0.0,0.0,0.0,30.0,6.0,linear
7,77497,49584,1,0.0,0.0,0.0,30.0,6.0,linear
8,79247,50426,1,0.0,0.0,0.0,30.0,6.0,linear
9,79747,50831,1,0.0,0.0,0.0,30.0,6.0,linear
10,78459,50112,1,0.0,0.0,0.0,30.0,6.0,linear
11,257138,49503,1,0.630266,0.630266,0.0,30.0,6.0,linear
12,348324,49484,1,0.728197,0.738716,0.0,30.0,6.0,linear
13,345211,45663,1,0.749012,0.773557,0.0,30.0,6.0,linear
14,338708,39277,1,0.7663,0.811214,0.0,30.0,6.0,linear
15,336782,33113,1,0.783255,0.848714,0.0,30.0,6.0,linear
16,334975,26830,1,0.799256,0.883208,0.0,30.0,6.0,linear
17,332731,20434,1,0.816919,0.913457,0.0,30.0,6.0,linear
18,329215,14813,1,0.836268,0.936573,0.0,30.0,6.0,linear
19,323136,10789,1,0.856133,0.952111,0.0,30.0,6.0,linear
20,315630,7887,1,0.875804,0.962661,0.0,30.0,6.0,linear
21,307711,5713,1,0.896015,0.970523,0.0,30.0,6.0,linear
22,300642,4422,1,0.915135,0.97657,0.0,30.0,6.0,linear
23,294153,3361,1,0.931008,0.981528,0.0,30.0,6.0,linear
24,289013,2647,1,0.944528,0.985727,0.0,30.0,6.0,linear
25,285587,1994,1,0.955793,0.989246,0.0,30.0,6.0,linear
26,282287,1460,1,0.964715,0.992012,0.0,30.0,6.0,linear
27,279700,1062,1,0.97284,0.994267,0.0,30.0,6.0,linear
28,276874,742,1,0.979881,0.995932,0.0,30.0,6.0,linear
29,275411,515,1,0.985075,0.997292,0.0,30.0,6.0,linear
30,273782,325,1,0.989617,0.998218,0.0,30.0,6.0,linear
31,272652,198,1,0.992672,0.998978,0.0,30.0,6.0,linear
32,272416,124,1,0.995131,0.999381,0.0,30.0,6.0,linear
33,271227,72,1,0.996914,0.999654,0.0,30.0,6.0,linear
34,271525,42,1,0.998215,0.999816,0.0,30.0,6.0,linear
35,271343,18,1,0.998965,0.999923,0.0,30.0,6.0,linear
36,271150,11,1,0.99941,0.999937,0.0,30.0,6.0,linear
37,270674,8,1,0.999677,0.999956,0.0,30.0,6.0,linear
38,270355,4,1,0.999808,0.99997,0.0,30.0,6.0,linear
39,270207,1,1,0.999898,0.999985,0.0,30.0,6.0,linear
40,270601,0,1,0.999963,0.999993,0.0,30.0,6.0,linear

