generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49131,1,0.0,0.0,0.0,38.0,7.0,linear
2,77958,49037,1,0.0,0.0,0.0,38.0,7.0,linear
3,79608,50283,1,0.0,0.0,0.0,38.0,7.0,linear
4,80959,50957,1,0.0,0.0,0.0,38.0,7.0,linear
5,78309,49930,1,0.0,0.0,0.0,38.0,7.0,linear
6,77463,49460,1,0.0,0.0,0.0,38.0,7.0,linear
7,78822,50262,1,0.0,0.0,0.0,38.0,7.0,linear
8,78968,50204,1,0.0,0.0,0.0,38.0,7.0,linear
9,79187,50047,1,0.0,0.0,0.0,38.0,7.0,linear
10,78714,49916,1,0.0,0.0,0.0,38.0,7.0,linear
11,306208,49741,1,0.682561,0.682561,0.0,38.0,7.0,linear
12,420821,49605,1,0.770922,0.780092,0.0,38.0,7.0,linear
13,417481,45963,1,0.78929,0.810788,0.0,38.0,7.0,linear
14,410891,39329,1,0.804063,0.843541,0.0,38.0,7.0,linear
15,409398,32986,1,0.816884,0.875432,0.0,38.0,7.0,linear
16,408613,26722,1,0.828098,0.904216,0.0,38.0,7.0,linear
17,407193,20399,1,0.842007,0.930578,0.0,38.0,7.0,linear
18,404588,14345,1,0.857452,0.949987,0.0,38.0,7.0,linear
19,399958,10297,1,0.874364,0.962585,0.0,38.0,7.0,linear
20,391882,7564,1,0.89132,0.970868,0.0,38.0,7.0,linear
21,383852,5518,1,0.909354,0.977068,0.0,38.0,7.0,linear
22,374867,4124,1,0.926409,0.982229,0.0,38.0,7.0,linear
23,368160,3246,1,0.940468,0.986217,0.0,38.0,7.0,linear
24,363375,2432,1,0.952954,0.989546,0.0,38.0,7.0,linear
25,358697,1769,1,0.962892,0.992425,0.0,38.0,7.0,linear
26,355218,1271,1,0.971484,0.994603,0.0,38.0,7.0,linear
27,351925,894,1,0.978125,0.996211,0.0,38.0,7.0,linear
28,349152,611,1,0.9839,0.997394,0.0,38.0,7.0,linear
29,347456,428,1,0.988573,0.998308,0.0,38.0,7.0,linear
30,346914,275,1,0.99196,0.998965,0.0,38.0,7.0,linear
31,345351,155,1,0.994444,0.999414,0.0,38.0,7.0,linear
32,344592,90,1,0.996486,0.999684,0.0,38.0,7.0,linear
33,344029,49,1,0.997851,0.999832,0.0,38.0,7.0,linear
34,343820,24,1,0.99886,0.999924,0.0,38.0,7.0,linear
35,343143,9,1,0.999438,0.999974,0.0,38.0,7.0,linear
36,343408,4,1,0.999722,0.999988,0.0,38.0,7.0,linear
37,342998,1,1,0.999899,0.999997,0.0,38.0,7.0,linear
38,343068,0,1,0.999971,1.0,0.0,38.0,7.0,linear

