generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49184,1,0.0,0.0,0.0,20.0,13.0,linear
2,77959,49173,1,0.0,0.0,0.0,20.0,13.0,linear
3,83438,52141,1,0.0,0.0,0.0,20.0,13.0,linear
4,79824,50871,1,0.0,0.0,0.0,20.0,13.0,linear
5,68116,45298,1,0.0,0.0,0.0,20.0,13.0,linear
6,80157,50983,1,0.0,0.0,0.0,20.0,13.0,linear
7,95162,57868,1,0.0,0.0,0.0,20.0,13.0,linear
8,67492,44539,1,0.0,0.0,0.0,20.0,13.0,linear
9,52678,37436,1,0.0,0.0,0.0,20.0,13.0,linear
10,102431,61236,1,0.0,0.0,0.0,20.0,13.0,linear
11,232303,65458,1,0.520385,0.520385,0.0,20.0,13.0,linear
12,253853,47983,1,0.712121,0.712121,0.0,20.0,13.0,linear
13,220679,33581,1,0.652915,0.690734,0.0,20.0,13.0,linear
14,264518,48082,1,0.617976,0.664899,0.0,20.0,13.0,linear
15,280458,49932,1,0.662256,0.702241,0.0,20.0,13.0,linear
16,249656,35289,1,0.686135,0.770215,0.0,20.0,13.0,linear
17,248198,30926,1,0.701452,0.826493,0.0,20.0,13.0,linear
18,259240,28184,1,0.706836,0.852731,0.0,20.0,13.0,linear
19,265471,23834,1,0.704184,0.867577,0.0,20.0,13.0,linear
20,265300,18931,1,0.713795,0.884382,0.0,20.0,13.0,linear
21,264477,17037,1,0.718292,0.889092,0.0,20.0,13.0,linear
22,264173,17152,1,0.720322,0.890017,0.0,20.0,13.0,linear
23,261429,16498,1,0.72208,0.890505,0.0,20.0,13.0,linear
24,261125,16522,1,0.723491,0.88943,0.0,20.0,13.0,linear
25,260689,16884,1,0.721918,0.888015,0.0,20.0,13.0,linear
26,260663,16949,1,0.721322,0.887732,0.0,20.0,13.0,linear
27,261281,16874,1,0.721728,0.888038,0.0,20.0,13.0,linear
28,261671,16814,1,0.720977,0.887806,0.0,20.0,13.0,linear
29,261191,16888,1,0.720989,0.886805,0.0,20.0,13.0,linear
30,260987,16995,1,0.721132,0.887642,0.0,20.0,13.0,linear
31,260778,17068,1,0.72044,0.886347,0.0,20.0,13.0,linear
32,260774,17340,1,0.719578,0.886299,0.0,20.0,13.0,linear
33,261887,17405,1,0.720715,0.88787,0.0,20.0,13.0,linear
34,262040,17148,1,0.719928,0.8886,0.0,20.0,13.0,linear
35,262314,17028,1,0.721206,0.889312,0.0,20.0,13.0,linear
36,261909,16811,1,0.721489,0.889186,0.0,20.0,13.0,linear
37,261282,16930,1,0.722114,0.888445,0.0,20.0,13.0,linear
38,260354,16790,1,0.72146,0.888196,0.0,20.0,13.0,linear
39,261686,16852,1,0.72172,0.888381,0.0,20.0,13.0,linear
40,261433,16790,1,0.721907,0.888837,0.0,20.0,13.0,linear
41,260947,16864,1,0.721839,0.888757,0.0,20.0,13.0,linear
42,261033,16887,1,0.722944,0.889909,0.0,20.0,13.0,linear
43,260444,16684,1,0.723449,0.891089,0.0,20.0,13.0,linear
44,260689,16427,1,0.724545,0.892014,0.0,20.0,13.0,linear
45,260068,16225,1,0.725158,0.892254,0.0,20.0,13.0,linear
46,259954,16182,1,0.725095,0.892191,0.0,20.0,13.0,linear
47,260447,16338,1,0.725697,0.892422,0.0,20.0,13.0,linear
48,259775,16119,1,0.726899,0.893659,0.0,20.0,13.0,linear
49,259255,16009,1,0.725912,0.892622,0.0,20.0,13.0,linear
50,259433,16233,1,0.724848,0.890897,0.0,20.0,13.0,linear
51,260634,16544,1,0.724584,0.889752,0.0,20.0,13.0,linear
52,260539,16497,1,0.724196,0.889537,0.0,20.0,13.0,linear
53,260399,16660,1,0.723918,0.889863,0.0,20.0,13.0,linear
54,260180,16532,1,0.723843,0.889538,0.0,20.0,13.0,linear
55,260265,16794,1,0.723155,0.890073,0.0,20.0,13.0,linear
56,260728,16663,1,0.723583,0.890427,0.0,20.0,13.0,linear
57,260572,16491,1,0.724043,0.891034,0.0,20.0,13.0,linear
58,260018,16349,1,0.72459,0.891662,0.0,20.0,13.0,linear
59,260015,16420,1,0.724697,0.891061,0.0,20.0,13.0,linear
60,259916,16423,1,0.724882,0.890971,0.0,20.0,13.0,linear
61,260295,16360,1,0.72534,0.891964,0.0,20.0,13.0,linear
62,259824,16147,1,0.725401,0.891364,0.0,20.0,13.0,linear
63,260484,16265,1,0.726252,0.892713,0.0,20.0,13.0,linear
64,260275,16018,1,0.726281,0.892576,0.0,20.0,13.0,linear
65,259866,16230,1,0.725782,0.891571,0.0,20.0,13.0,linear
66,259299,16139,1,0.724649,0.890332,0.0,20.0,13.0,linear
