generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49609,1,0.0,0.0,0.0,38.0,3.0,linear
2,78434,49537,1,0.0,0.0,0.0,38.0,3.0,linear
3,78841,49840,1,0.0,0.0,0.0,38.0,3.0,linear
4,78546,49956,1,0.0,0.0,0.0,38.0,3.0,linear
5,78454,49818,1,0.0,0.0,0.0,38.0,3.0,linear
6,78448,49868,1,0.0,0.0,0.0,38.0,3.0,linear
7,78289,49814,1,0.0,0.0,0.0,38.0,3.0,linear
8,78511,49930,1,0.0,0.0,0.0,38.0,3.0,linear
9,78306,49873,1,0.0,0.0,0.0,38.0,3.0,linear
10,78978,50203,1,0.0,0.0,0.0,38.0,3.0,linear
11,307325,50115,1,0.680086,0.680086,0.0,38.0,3.0,linear
12,421885,50083,1,0.770541,0.779469,0.0,38.0,3.0,linear
13,417105,46048,1,0.789795,0.810645,0.0,38.0,3.0,linear
14,411058,39262,1,0.812698,0.846672,0.0,38.0,3.0,linear
15,404115,31843,1,0.835151,0.881945,0.0,38.0,3.0,linear
16,397360,24300,1,0.857924,0.913393,0.0,38.0,3.0,linear
17,389752,17369,1,0.880982,0.940367,0.0,38.0,3.0,linear
18,382955,11317,1,0.904187,0.960543,0.0,38.0,3.0,linear
19,375247,7250,1,0.926105,0.97425,0.0,38.0,3.0,linear
20,366579,4557,1,0.945043,0.98321,0.0,38.0,3.0,linear
21,359906,2768,1,0.961221,0.98939,0.0,38.0,3.0,linear
22,355089,1726,1,0.97406,0.99341,0.0,38.0,3.0,linear
23,350436,1006,1,0.983321,0.996165,0.0,38.0,3.0,linear
24,348057,616,1,0.989534,0.997781,0.0,38.0,3.0,linear
25,346160,371,1,0.99346,0.99871,0.0,38.0,3.0,linear
26,344773,193,1,0.996109,0.999366,0.0,38.0,3.0,linear
27,343753,103,1,0.997771,0.999663,0.0,38.0,3.0,linear
28,343097,40,1,0.998724,0.999863,0.0,38.0,3.0,linear
29,343058,16,1,0.999379,0.999945,0.0,38.0,3.0,linear
30,342744,5,1,0.999721,0.99998,0.0,38.0,3.0,linear
31,342776,0,1,0.999894,0.999994,0.0,38.0,3.0,linear

