generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49222,1,0.0,0.0,0.0,12.0,10.0,linear
2,78130,49113,1,0.0,0.0,0.0,12.0,10.0,linear
3,81046,50816,1,0.0,0.0,0.0,12.0,10.0,linear
4,82017,51514,1,0.0,0.0,0.0,12.0,10.0,linear
5,75779,48761,1,0.0,0.0,0.0,12.0,10.0,linear
6,75802,48765,1,0.0,0.0,0.0,12.0,10.0,linear
7,82096,51608,1,0.0,0.0,0.0,12.0,10.0,linear
8,82363,51490,1,0.0,0.0,0.0,12.0,10.0,linear
9,73712,47592,1,0.0,0.0,0.0,12.0,10.0,linear
10,75841,48859,1,0.0,0.0,0.0,12.0,10.0,linear
11,157206,53226,1,0.398892,0.398892,0.0,12.0,10.0,linear
12,187883,50693,1,0.535722,0.547615,0.0,12.0,10.0,linear
13,174320,42723,1,0.560394,0.601717,0.0,12.0,10.0,linear
14,175453,39525,1,0.565232,0.645064,0.0,12.0,10.0,linear
15,185606,38249,1,0.577248,0.686052,0.0,12.0,10.0,linear
16,187154,33519,1,0.594203,0.730441,0.0,12.0,10.0,linear
17,185731,28613,1,0.609473,0.771924,0.0,12.0,10.0,linear
18,186811,25606,1,0.619605,0.797198,0.0,12.0,10.0,linear
19,188493,23572,1,0.625017,0.810282,0.0,12.0,10.0,linear
20,187962,21656,1,0.628672,0.817662,0.0,12.0,10.0,linear
21,186706,20585,1,0.631943,0.820521,0.0,12.0,10.0,linear
22,186277,20297,1,0.633004,0.820149,0.0,12.0,10.0,linear
23,186207,20271,1,0.633528,0.819555,0.0,12.0,10.0,linear
24,185465,20297,1,0.632656,0.818178,0.0,12.0,10.0,linear
25,185433,20385,1,0.632379,0.817267,0.0,12.0,10.0,linear
26,185250,20507,1,0.631699,0.817391,0.0,12.0,10.0,linear
27,185445,20591,1,0.630761,0.815777,0.0,12.0,10.0,linear
28,185582,20858,1,0.630526,0.815004,0.0,12.0,10.0,linear
29,186460,20990,1,0.630043,0.814677,0.0,12.0,10.0,linear
30,186325,21097,1,0.627975,0.813223,0.0,12.0,10.0,linear
31,187147,21271,1,0.628654,0.814295,0.0,12.0,10.0,linear
32,187230,21098,1,0.63023,0.815688,0.0,12.0,10.0,linear
33,186468,20991,1,0.628809,0.813947,0.0,12.0,10.0,linear
34,186595,21046,1,0.628873,0.813298,0.0,12.0,10.0,linear
35,186530,21011,1,0.629095,0.814375,0.0,12.0,10.0,linear
36,186366,21093,1,0.629124,0.814722,0.0,12.0,10.0,linear
37,186679,21113,1,0.629969,0.815151,0.0,12.0,10.0,linear
38,186629,21125,1,0.629222,0.814863,0.0,12.0,10.0,linear
39,186691,21129,1,0.628208,0.813768,0.0,12.0,10.0,linear
40,186278,21226,1,0.628401,0.813856,0.0,12.0,10.0,linear
41,186539,21069,1,0.627942,0.812634,0.0,12.0,10.0,linear
42,186888,21200,1,0.628177,0.812618,0.0,12.0,10.0,linear
43,186783,21225,1,0.628273,0.813789,0.0,12.0,10.0,linear
44,186935,21203,1,0.628174,0.813768,0.0,12.0,10.0,linear
45,186948,21111,1,0.629479,0.815612,0.0,12.0,10.0,linear
46,186502,20852,1,0.629599,0.815866,0.0,12.0,10.0,linear
