generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49291,1,0.0,0.0,0.0,14.0,8.0,linear
2,78252,49132,1,0.0,0.0,0.0,14.0,8.0,linear
3,80695,50718,1,0.0,0.0,0.0,14.0,8.0,linear
4,81360,51430,1,0.0,0.0,0.0,14.0,8.0,linear
5,77205,49835,1,0.0,0.0,0.0,14.0,8.0,linear
6,74818,48596,1,0.0,0.0,0.0,14.0,8.0,linear
7,78972,50377,1,0.0,0.0,0.0,14.0,8.0,linear
8,81062,50933,1,0.0,0.0,0.0,14.0,8.0,linear
9,79190,50066,1,0.0,0.0,0.0,14.0,8.0,linear
10,76819,49441,1,0.0,0.0,0.0,14.0,8.0,linear
11,163792,50773,1,0.438739,0.438739,0.0,14.0,8.0,linear
12,206043,50499,1,0.560148,0.574703,0.0,14.0,8.0,linear
13,199375,45464,1,0.588834,0.624606,0.0,14.0,8.0,linear
14,194033,39920,1,0.607377,0.676434,0.0,14.0,8.0,linear
15,196701,35999,1,0.624322,0.725544,0.0,14.0,8.0,linear
16,198547,31099,1,0.642166,0.771201,0.0,14.0,8.0,linear
17,197872,25952,1,0.657375,0.809493,0.0,14.0,8.0,linear
18,197293,21845,1,0.672814,0.837634,0.0,14.0,8.0,linear
19,196125,18908,1,0.683651,0.85373,0.0,14.0,8.0,linear
20,193510,16927,1,0.692895,0.862229,0.0,14.0,8.0,linear
21,190352,15269,1,0.701973,0.86821,0.0,14.0,8.0,linear
22,187367,14163,1,0.710289,0.872439,0.0,14.0,8.0,linear
23,184926,13673,1,0.717541,0.876151,0.0,14.0,8.0,linear
24,182434,13073,1,0.725008,0.881296,0.0,14.0,8.0,linear
25,180188,12309,1,0.730742,0.885823,0.0,14.0,8.0,linear
26,178399,11752,1,0.736194,0.889555,0.0,14.0,8.0,linear
27,176521,11225,1,0.742217,0.893805,0.0,14.0,8.0,linear
28,174440,10587,1,0.748497,0.89868,0.0,14.0,8.0,linear
29,173373,9988,1,0.755694,0.903966,0.0,14.0,8.0,linear
30,171624,9338,1,0.763031,0.908755,0.0,14.0,8.0,linear
31,169534,8881,1,0.769698,0.912756,0.0,14.0,8.0,linear
32,167361,8190,1,0.777646,0.916551,0.0,14.0,8.0,linear
33,165590,7666,1,0.785625,0.921547,0.0,14.0,8.0,linear
34,163642,7091,1,0.794264,0.925186,0.0,14.0,8.0,linear
35,161268,6664,1,0.80107,0.929295,0.0,14.0,8.0,linear
36,159955,6147,1,0.810276,0.934479,0.0,14.0,8.0,linear
37,157673,5585,1,0.820206,0.940456,0.0,14.0,8.0,linear
38,155563,5057,1,0.828581,0.945362,0.0,14.0,8.0,linear
39,153914,4550,1,0.839775,0.950578,0.0,14.0,8.0,linear
40,151579,4016,1,0.849735,0.955011,0.0,14.0,8.0,linear
41,149213,3619,1,0.861778,0.959464,0.0,14.0,8.0,linear
42,146827,3069,1,0.8731,0.964268,0.0,14.0,8.0,linear
43,144740,2706,1,0.884247,0.968513,0.0,14.0,8.0,linear
44,142563,2291,1,0.896032,0.972451,0.0,14.0,8.0,linear
45,140824,1982,1,0.907391,0.976498,0.0,14.0,8.0,linear
46,138767,1663,1,0.919127,0.980374,0.0,14.0,8.0,linear
47,137093,1313,1,0.929838,0.984145,0.0,14.0,8.0,linear
48,135344,1046,1,0.941253,0.987149,0.0,14.0,8.0,linear
49,133900,857,1,0.950734,0.98968,0.0,14.0,8.0,linear
50,132526,673,1,0.959278,0.992089,0.0,14.0,8.0,linear
51,131069,501,1,0.968142,0.994385,0.0,14.0,8.0,linear
52,130058,340,1,0.97492,0.996001,0.0,14.0,8.0,linear
53,129420,247,1,0.980653,0.997087,0.0,14.0,8.0,linear
54,128565,177,1,0.986113,0.997879,0.0,14.0,8.0,linear
55,128102,114,1,0.989617,0.998581,0.0,14.0,8.0,linear
56,127262,80,1,0.9929,0.999061,0.0,14.0,8.0,linear
57,127403,55,1,0.995139,0.999389,0.0,14.0,8.0,linear
58,126683,36,1,0.996735,0.999669,0.0,14.0,8.0,linear
59,126840,22,1,0.997851,0.99978,0.0,14.0,8.0,linear
60,126454,13,1,0.998688,0.999881,0.0,14.0,8.0,linear
61,126432,9,1,0.999146,0.999929,0.0,14.0,8.0,linear
62,126681,3,1,0.999511,0.999976,0.0,14.0,8.0,linear
63,126467,2,1,0.999751,0.999984,0.0,14.0,8.0,linear
64,126267,1,1,0.999794,0.999992,0.0,14.0,8.0,linear
65,125987,1,1,0.999881,0.999992,0.0,14.0,8.0,linear
66,126492,0,1,0.999913,1.0,0.0,14.0,8.0,linear

