generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77578,48875,1,0.0,0.0,0.0,28.0,2.0,linear
2,77902,48924,1,0.0,0.0,0.0,28.0,2.0,linear
3,77930,49153,1,0.0,0.0,0.0,28.0,2.0,linear
4,78098,49569,1,0.0,0.0,0.0,28.0,2.0,linear
5,78073,49670,1,0.0,0.0,0.0,28.0,2.0,linear
6,78162,49763,1,0.0,0.0,0.0,28.0,2.0,linear
7,78685,49875,1,0.0,0.0,0.0,28.0,2.0,linear
8,78664,49964,1,0.0,0.0,0.0,28.0,2.0,linear
9,78606,49858,1,0.0,0.0,0.0,28.0,2.0,linear
10,78896,50215,1,0.0,0.0,0.0,28.0,2.0,linear
11,247397,50469,1,0.610834,0.610834,0.0,28.0,2.0,linear
12,331446,50270,1,0.712402,0.723354,0.0,28.0,2.0,linear
13,327002,46099,1,0.735321,0.761096,0.0,28.0,2.0,linear
14,320409,39502,1,0.764081,0.804086,0.0,28.0,2.0,linear
15,313092,31841,1,0.79618,0.848621,0.0,28.0,2.0,linear
16,304160,24106,1,0.828218,0.88843,0.0,28.0,2.0,linear
17,295619,16941,1,0.862051,0.922969,0.0,28.0,2.0,linear
18,286153,11096,1,0.892801,0.948881,0.0,28.0,2.0,linear
19,278171,6996,1,0.919911,0.966979,0.0,28.0,2.0,linear
20,270616,4299,1,0.943008,0.978956,0.0,28.0,2.0,linear
21,265415,2635,1,0.961462,0.986665,0.0,28.0,2.0,linear
22,260388,1577,1,0.974952,0.992032,0.0,28.0,2.0,linear
23,257341,900,1,0.984354,0.995628,0.0,28.0,2.0,linear
24,255566,533,1,0.990717,0.997435,0.0,28.0,2.0,linear
25,254621,282,1,0.994521,0.998621,0.0,28.0,2.0,linear
26,253999,150,1,0.997096,0.999292,0.0,28.0,2.0,linear
27,253792,64,1,0.998396,0.999681,0.0,28.0,2.0,linear
28,252970,26,1,0.999251,0.99987,0.0,28.0,2.0,linear
29,252304,12,1,0.999606,0.999941,0.0,28.0,2.0,linear
30,252449,4,1,0.99982,0.999976,0.0,28.0,2.0,linear
31,252528,0,1,0.999954,1.0,0.0,28.0,2.0,linear

