generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49643,1,0.0,0.0,0.0,6.0,16.0,linear
2,78041,49359,1,0.0,0.0,0.0,6.0,16.0,linear
3,82528,51785,1,0.0,0.0,0.0,6.0,16.0,linear
4,79789,50715,1,0.0,0.0,0.0,6.0,16.0,linear
5,70323,45925,1,0.0,0.0,0.0,6.0,16.0,linear
6,83205,52067,1,0.0,0.0,0.0,6.0,16.0,linear
7,95585,57899,1,0.0,0.0,0.0,6.0,16.0,linear
8,63039,42310,1,0.0,0.0,0.0,6.0,16.0,linear
9,49944,36099,1,0.0,0.0,0.0,6.0,16.0,linear
10,123633,71801,1,0.0,0.0,0.0,6.0,16.0,linear
11,148744,66607,1,0.242443,0.242443,0.0,6.0,16.0,linear
12,127119,48809,1,0.426883,0.426883,0.0,6.0,16.0,linear
13,92167,34123,1,0.342988,0.374462,0.0,6.0,16.0,linear
14,152719,58126,1,0.306764,0.342695,0.0,6.0,16.0,linear
15,164167,59969,1,0.353539,0.377932,0.0,6.0,16.0,linear
16,124473,41228,1,0.454882,0.474239,0.0,6.0,16.0,linear
17,92061,30110,1,0.427944,0.593796,0.0,6.0,16.0,linear
18,156700,44978,1,0.428582,0.566184,0.0,6.0,16.0,linear
19,145474,38054,1,0.431903,0.597705,0.0,6.0,16.0,linear
20,147517,35097,1,0.438637,0.610794,0.0,6.0,16.0,linear
21,142188,35477,1,0.436081,0.616474,0.0,6.0,16.0,linear
22,156955,39738,1,0.433211,0.607442,0.0,6.0,16.0,linear
23,150813,38328,1,0.436646,0.612866,0.0,6.0,16.0,linear
24,148205,36410,1,0.442772,0.62162,0.0,6.0,16.0,linear
25,147064,36821,1,0.437891,0.621522,0.0,6.0,16.0,linear
26,153409,37917,1,0.439647,0.619298,0.0,6.0,16.0,linear
27,149455,36451,1,0.439552,0.624621,0.0,6.0,16.0,linear
28,152480,37229,1,0.439515,0.620774,0.0,6.0,16.0,linear
29,150377,37093,1,0.439507,0.622073,0.0,6.0,16.0,linear
30,151319,37205,1,0.439773,0.62212,0.0,6.0,16.0,linear
31,150325,37001,1,0.43952,0.622855,0.0,6.0,16.0,linear
32,151415,37064,1,0.439757,0.621114,0.0,6.0,16.0,linear
33,150511,36998,1,0.439494,0.622288,0.0,6.0,16.0,linear
34,151234,37249,1,0.439441,0.621726,0.0,6.0,16.0,linear
35,151352,37367,1,0.439936,0.622179,0.0,6.0,16.0,linear
36,150476,36960,1,0.440602,0.622327,0.0,6.0,16.0,linear
37,149904,36694,1,0.440937,0.623434,0.0,6.0,16.0,linear
38,150639,36914,1,0.440281,0.622842,0.0,6.0,16.0,linear
39,151087,37102,1,0.440215,0.621931,0.0,6.0,16.0,linear
40,149982,37000,1,0.439012,0.622297,0.0,6.0,16.0,linear
41,150798,37155,1,0.438916,0.621374,0.0,6.0,16.0,linear
42,150366,36935,1,0.440221,0.622348,0.0,6.0,16.0,linear
43,150486,36983,1,0.439561,0.622315,0.0,6.0,16.0,linear
44,150946,37172,1,0.438504,0.621307,0.0,6.0,16.0,linear
45,152039,37392,1,0.440297,0.622323,0.0,6.0,16.0,linear
46,150074,36781,1,0.439772,0.622913,0.0,6.0,16.0,linear
47,151305,37081,1,0.44035,0.622635,0.0,6.0,16.0,linear
48,150470,37015,1,0.439647,0.621445,0.0,6.0,16.0,linear
