generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49172,1,0.0,0.0,0.0,24.0,9.0,linear
2,78191,49039,1,0.0,0.0,0.0,24.0,9.0,linear
3,81780,51074,1,0.0,0.0,0.0,24.0,9.0,linear
4,81028,51073,1,0.0,0.0,0.0,24.0,9.0,linear
5,76140,48872,1,0.0,0.0,0.0,24.0,9.0,linear
6,75269,48664,1,0.0,0.0,0.0,24.0,9.0,linear
7,80991,51292,1,0.0,0.0,0.0,24.0,9.0,linear
8,81600,51492,1,0.0,0.0,0.0,24.0,9.0,linear
9,75113,48539,1,0.0,0.0,0.0,24.0,9.0,linear
10,74773,48403,1,0.0,0.0,0.0,24.0,9.0,linear
11,224650,50870,1,0.56195,0.56195,0.0,24.0,9.0,linear
12,301221,52802,1,0.679744,0.690027,0.0,24.0,9.0,linear
13,289818,45628,1,0.717216,0.742022,0.0,24.0,9.0,linear
14,278413,37696,1,0.724706,0.783884,0.0,24.0,9.0,linear
15,285144,33979,1,0.734013,0.819758,0.0,24.0,9.0,linear
16,288918,28434,1,0.743211,0.852858,0.0,24.0,9.0,linear
17,289347,22685,1,0.755706,0.88406,0.0,24.0,9.0,linear
18,287762,17861,1,0.770145,0.90678,0.0,24.0,9.0,linear
19,285224,14984,1,0.782316,0.919455,0.0,24.0,9.0,linear
20,281279,12729,1,0.793943,0.927902,0.0,24.0,9.0,linear
21,275713,10857,1,0.806114,0.933426,0.0,24.0,9.0,linear
22,270823,9680,1,0.818408,0.938186,0.0,24.0,9.0,linear
23,266390,8858,1,0.829892,0.942624,0.0,24.0,9.0,linear
24,261898,7993,1,0.839207,0.946841,0.0,24.0,9.0,linear
25,259027,7227,1,0.849405,0.951767,0.0,24.0,9.0,linear
26,255848,6555,1,0.858942,0.957773,0.0,24.0,9.0,linear
27,252541,5643,1,0.867766,0.962813,0.0,24.0,9.0,linear
28,250046,4956,1,0.878254,0.967243,0.0,24.0,9.0,linear
29,246604,4203,1,0.888603,0.970875,0.0,24.0,9.0,linear
30,243678,3630,1,0.900655,0.97493,0.0,24.0,9.0,linear
31,239639,3061,1,0.911014,0.978692,0.0,24.0,9.0,linear
32,236695,2509,1,0.921866,0.982458,0.0,24.0,9.0,linear
33,234202,2096,1,0.932274,0.985641,0.0,24.0,9.0,linear
34,231657,1599,1,0.942393,0.988425,0.0,24.0,9.0,linear
35,229429,1310,1,0.952681,0.990637,0.0,24.0,9.0,linear
36,226638,1019,1,0.960017,0.992414,0.0,24.0,9.0,linear
37,224977,795,1,0.968207,0.994162,0.0,24.0,9.0,linear
38,222757,609,1,0.974735,0.995821,0.0,24.0,9.0,linear
39,221457,436,1,0.979949,0.996865,0.0,24.0,9.0,linear
40,220265,340,1,0.984901,0.997838,0.0,24.0,9.0,linear
41,219479,226,1,0.988939,0.998607,0.0,24.0,9.0,linear
42,218506,130,1,0.992014,0.999158,0.0,24.0,9.0,linear
43,218084,76,1,0.994991,0.999575,0.0,24.0,9.0,linear
44,217756,39,1,0.996757,0.999766,0.0,24.0,9.0,linear
45,217403,18,1,0.997958,0.999862,0.0,24.0,9.0,linear
46,216779,10,1,0.998903,0.999931,0.0,24.0,9.0,linear
47,216041,5,1,0.999428,0.999958,0.0,24.0,9.0,linear
48,216333,2,1,0.999674,0.999986,0.0,24.0,9.0,linear
49,216523,2,1,0.999885,0.999991,0.0,24.0,9.0,linear
50,216656,2,1,0.999956,0.999991,0.0,24.0,9.0,linear
51,216417,1,1,0.999965,0.999995,0.0,24.0,9.0,linear
52,216313,0,1,0.999982,1.0,0.0,24.0,9.0,linear

