generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49295,1,0.0,0.0,0.0,40.0,4.0,linear
2,78434,49117,1,0.0,0.0,0.0,40.0,4.0,linear
3,78630,49482,1,0.0,0.0,0.0,40.0,4.0,linear
4,79211,49923,1,0.0,0.0,0.0,40.0,4.0,linear
5,79713,50356,1,0.0,0.0,0.0,40.0,4.0,linear
6,79181,50123,1,0.0,0.0,0.0,40.0,4.0,linear
7,78290,49957,1,0.0,0.0,0.0,40.0,4.0,linear
8,78717,50228,1,0.0,0.0,0.0,40.0,4.0,linear
9,78721,50066,1,0.0,0.0,0.0,40.0,4.0,linear
10,78888,50206,1,0.0,0.0,0.0,40.0,4.0,linear
11,319111,50140,1,0.69295,0.69295,0.0,40.0,4.0,linear
12,438651,49993,1,0.780214,0.789033,0.0,40.0,4.0,linear
13,434345,45809,1,0.799059,0.819511,0.0,40.0,4.0,linear
14,428258,39082,1,0.818259,0.852645,0.0,40.0,4.0,linear
15,422775,31917,1,0.837546,0.885692,0.0,40.0,4.0,linear
16,417977,24690,1,0.85568,0.915329,0.0,40.0,4.0,linear
17,413458,17933,1,0.87558,0.941039,0.0,40.0,4.0,linear
18,406342,11844,1,0.895562,0.960108,0.0,40.0,4.0,linear
19,399402,7850,1,0.916288,0.973263,0.0,40.0,4.0,linear
20,390871,5180,1,0.935455,0.981733,0.0,40.0,4.0,linear
21,382472,3287,1,0.952538,0.987938,0.0,40.0,4.0,linear
22,375755,2069,1,0.96707,0.992208,0.0,40.0,4.0,linear
23,370987,1282,1,0.977591,0.995024,0.0,40.0,4.0,linear
24,367764,863,1,0.985042,0.99673,0.0,40.0,4.0,linear
25,365594,497,1,0.990173,0.998101,0.0,40.0,4.0,linear
26,363827,300,1,0.993981,0.998884,0.0,40.0,4.0,linear
27,363036,166,1,0.996333,0.999392,0.0,40.0,4.0,linear
28,361696,102,1,0.997853,0.999671,0.0,40.0,4.0,linear
29,361261,49,1,0.998755,0.99984,0.0,40.0,4.0,linear
30,362311,26,1,0.99927,0.999909,0.0,40.0,4.0,linear
31,361154,16,1,0.999522,0.999947,0.0,40.0,4.0,linear
32,360224,9,1,0.999745,0.999969,0.0,40.0,4.0,linear
33,360932,4,1,0.999873,0.999986,0.0,40.0,4.0,linear
34,361220,2,1,0.999945,0.999994,0.0,40.0,4.0,linear
35,360862,2,1,0.999971,0.999994,0.0,40.0,4.0,linear
36,360891,1,1,0.999981,0.999997,0.0,40.0,4.0,linear
37,360859,0,1,0.99999,1.0,0.0,40.0,4.0,linear

