generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49187,1,0.0,0.0,0.0,28.0,2.0,linear
2,77977,49015,1,0.0,0.0,0.0,28.0,2.0,linear
3,77903,49206,1,0.0,0.0,0.0,28.0,2.0,linear
4,77989,49456,1,0.0,0.0,0.0,28.0,2.0,linear
5,78075,49465,1,0.0,0.0,0.0,28.0,2.0,linear
6,78217,49639,1,0.0,0.0,0.0,28.0,2.0,linear
7,78182,49619,1,0.0,0.0,0.0,28.0,2.0,linear
8,78176,49605,1,0.0,0.0,0.0,28.0,2.0,linear
9,78157,49654,1,0.0,0.0,0.0,28.0,2.0,linear
10,78139,49514,1,0.0,0.0,0.0,28.0,2.0,linear
11,246374,49759,1,0.61129,0.61129,0.0,28.0,2.0,linear
12,331108,49792,1,0.713485,0.724443,0.0,28.0,2.0,linear
13,327275,45785,1,0.736617,0.762261,0.0,28.0,2.0,linear
14,320912,39346,1,0.766127,0.806351,0.0,28.0,2.0,linear
15,312758,31484,1,0.797969,0.851381,0.0,28.0,2.0,linear
16,304624,23808,1,0.830409,0.890459,0.0,28.0,2.0,linear
17,295083,16741,1,0.862128,0.923974,0.0,28.0,2.0,linear
18,286175,10752,1,0.893631,0.949955,0.0,28.0,2.0,linear
19,277806,6626,1,0.921768,0.968483,0.0,28.0,2.0,linear
20,270506,4026,1,0.94546,0.980408,0.0,28.0,2.0,linear
21,264485,2480,1,0.96346,0.987756,0.0,28.0,2.0,linear
22,259844,1420,1,0.976939,0.992751,0.0,28.0,2.0,linear
23,257009,831,1,0.98543,0.995779,0.0,28.0,2.0,linear
24,255506,476,1,0.991274,0.997672,0.0,28.0,2.0,linear
25,254416,248,1,0.994978,0.998788,0.0,28.0,2.0,linear
26,253805,127,1,0.997273,0.999402,0.0,28.0,2.0,linear
27,253591,58,1,0.998563,0.999708,0.0,28.0,2.0,linear
28,252773,28,1,0.999252,0.999858,0.0,28.0,2.0,linear
29,253044,16,1,0.999613,0.999921,0.0,28.0,2.0,linear
30,253220,8,1,0.99983,0.999964,0.0,28.0,2.0,linear
31,252775,6,1,0.999879,0.999976,0.0,28.0,2.0,linear
32,252377,2,1,0.999939,0.999992,0.0,28.0,2.0,linear
33,252032,1,1,0.999966,0.999996,0.0,28.0,2.0,linear
34,252164,0,1,0.99998,1.0,0.0,28.0,2.0,linear

