generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49378,1,0.0,0.0,0.0,18.0,5.0,linear
2,78329,49272,1,0.0,0.0,0.0,18.0,5.0,linear
3,79612,50247,1,0.0,0.0,0.0,18.0,5.0,linear
4,79365,50459,1,0.0,0.0,0.0,18.0,5.0,linear
5,78322,49867,1,0.0,0.0,0.0,18.0,5.0,linear
6,78365,49886,1,0.0,0.0,0.0,18.0,5.0,linear
7,78620,49987,1,0.0,0.0,0.0,18.0,5.0,linear
8,79352,50435,1,0.0,0.0,0.0,18.0,5.0,linear
9,79048,50192,1,0.0,0.0,0.0,18.0,5.0,linear
10,78969,50183,1,0.0,0.0,0.0,18.0,5.0,linear
11,187137,50402,1,0.50125,0.50125,0.0,18.0,5.0,linear
12,240645,50246,1,0.616778,0.629945,0.0,18.0,5.0,linear
13,236315,46001,1,0.644451,0.676816,0.0,18.0,5.0,linear
14,231415,40011,1,0.671218,0.727914,0.0,18.0,5.0,linear
15,227365,33987,1,0.694318,0.776376,0.0,18.0,5.0,linear
16,224503,27768,1,0.7184,0.821717,0.0,18.0,5.0,linear
17,221802,21849,1,0.74173,0.861125,0.0,18.0,5.0,linear
18,217515,16521,1,0.765687,0.891102,0.0,18.0,5.0,linear
19,212530,12692,1,0.789346,0.911615,0.0,18.0,5.0,linear
20,206292,10049,1,0.812516,0.925851,0.0,18.0,5.0,linear
21,199277,7812,1,0.833819,0.937315,0.0,18.0,5.0,linear
22,194006,6393,1,0.856288,0.947229,0.0,18.0,5.0,linear
23,188773,5223,1,0.875378,0.956246,0.0,18.0,5.0,linear
24,184693,4218,1,0.892869,0.963749,0.0,18.0,5.0,linear
25,180646,3368,1,0.908396,0.970741,0.0,18.0,5.0,linear
26,177842,2618,1,0.924058,0.977053,0.0,18.0,5.0,linear
27,174543,1955,1,0.937834,0.982514,0.0,18.0,5.0,linear
28,172438,1427,1,0.950936,0.98709,0.0,18.0,5.0,linear
29,170002,1058,1,0.963051,0.990728,0.0,18.0,5.0,linear
30,168236,755,1,0.971891,0.993519,0.0,18.0,5.0,linear
31,167009,524,1,0.97935,0.995826,0.0,18.0,5.0,linear
32,166096,315,1,0.985212,0.997446,0.0,18.0,5.0,linear
33,164996,182,1,0.989909,0.998421,0.0,18.0,5.0,linear
34,163124,114,1,0.993468,0.999084,0.0,18.0,5.0,linear
35,162765,55,1,0.996188,0.999552,0.0,18.0,5.0,linear
36,162849,28,1,0.997844,0.999791,0.0,18.0,5.0,linear
37,162624,12,1,0.9989,0.999926,0.0,18.0,5.0,linear
38,162267,7,1,0.999418,0.999957,0.0,18.0,5.0,linear
39,162558,4,1,0.999748,0.999975,0.0,18.0,5.0,linear
40,162479,0,1,0.999843,1.0,0.0,18.0,5.0,linear

