generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77763,49121,1,0.0,0.0,0.0,4.0,12.0,linear
2,78084,49181,1,0.0,0.0,0.0,4.0,12.0,linear
3,84000,52289,1,0.0,0.0,0.0,4.0,12.0,linear
4,82256,51878,1,0.0,0.0,0.0,4.0,12.0,linear
5,67575,44866,1,0.0,0.0,0.0,4.0,12.0,linear
6,76326,49114,1,0.0,0.0,0.0,4.0,12.0,linear
7,93738,57257,1,0.0,0.0,0.0,4.0,12.0,linear
8,77295,49255,1,0.0,0.0,0.0,4.0,12.0,linear
9,50905,36595,1,0.0,0.0,0.0,4.0,12.0,linear
10,87755,54222,1,0.0,0.0,0.0,4.0,12.0,linear
11,136074,65763,1,0.176059,0.176059,0.0,4.0,12.0,linear
12,111416,48395,1,0.322395,0.322395,0.0,4.0,12.0,linear
13,78616,33767,1,0.28824,0.329127,0.0,4.0,12.0,linear
14,120382,50780,1,0.260983,0.312623,0.0,4.0,12.0,linear
15,140275,56347,1,0.290469,0.325475,0.0,4.0,12.0,linear
16,103666,39372,1,0.345837,0.418043,0.0,4.0,12.0,linear
17,92864,34458,1,0.354884,0.49021,0.0,4.0,12.0,linear
18,123326,42775,1,0.353963,0.497273,0.0,4.0,12.0,linear
19,128798,40892,1,0.361873,0.51226,0.0,4.0,12.0,linear
20,119775,35761,1,0.37266,0.537977,0.0,4.0,12.0,linear
21,120825,36503,1,0.372877,0.544224,0.0,4.0,12.0,linear
22,129297,39596,1,0.370239,0.540111,0.0,4.0,12.0,linear
23,129070,38963,1,0.373298,0.54177,0.0,4.0,12.0,linear
24,123744,36871,1,0.374965,0.545823,0.0,4.0,12.0,linear
25,125156,37894,1,0.371582,0.542484,0.0,4.0,12.0,linear
26,128173,38740,1,0.370639,0.539461,0.0,4.0,12.0,linear
27,126592,37934,1,0.371845,0.541668,0.0,4.0,12.0,linear
28,125724,37707,1,0.371572,0.541577,0.0,4.0,12.0,linear
29,126957,38332,1,0.370127,0.539826,0.0,4.0,12.0,linear
30,127994,38769,1,0.37006,0.538022,0.0,4.0,12.0,linear
31,126275,38361,1,0.37104,0.540237,0.0,4.0,12.0,linear
32,125902,38384,1,0.369124,0.537975,0.0,4.0,12.0,linear
33,127164,38657,1,0.371081,0.537444,0.0,4.0,12.0,linear
34,125850,38260,1,0.370031,0.538915,0.0,4.0,12.0,linear
35,126605,38347,1,0.370428,0.538855,0.0,4.0,12.0,linear
36,126206,38118,1,0.37259,0.541608,0.0,4.0,12.0,linear
37,125852,38062,1,0.370024,0.540447,0.0,4.0,12.0,linear
38,127191,38444,1,0.36946,0.537296,0.0,4.0,12.0,linear
39,126771,38504,1,0.3704,0.537986,0.0,4.0,12.0,linear
40,125802,38334,1,0.369988,0.538262,0.0,4.0,12.0,linear
