generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,49058,1,0.0,0.0,0.0,8.0,8.0,linear
2,77797,49014,1,0.0,0.0,0.0,8.0,8.0,linear
3,80377,50501,1,0.0,0.0,0.0,8.0,8.0,linear
4,81750,51388,1,0.0,0.0,0.0,8.0,8.0,linear
5,77360,49521,1,0.0,0.0,0.0,8.0,8.0,linear
6,76161,48899,1,0.0,0.0,0.0,8.0,8.0,linear
7,80425,51012,1,0.0,0.0,0.0,8.0,8.0,linear
8,79920,50485,1,0.0,0.0,0.0,8.0,8.0,linear
9,76382,48774,1,0.0,0.0,0.0,8.0,8.0,linear
10,75211,48340,1,0.0,0.0,0.0,8.0,8.0,linear
11,127993,50514,1,0.304688,0.304688,0.0,8.0,8.0,linear
12,154147,51257,1,0.418323,0.434737,0.0,8.0,8.0,linear
13,147452,46780,1,0.45307,0.492522,0.0,8.0,8.0,linear
14,141059,41335,1,0.478624,0.555905,0.0,8.0,8.0,linear
15,143600,38196,1,0.499731,0.610498,0.0,8.0,8.0,linear
16,145703,34141,1,0.518623,0.659647,0.0,8.0,8.0,linear
17,146831,30068,1,0.535335,0.700735,0.0,8.0,8.0,linear
18,146192,26894,1,0.545695,0.727235,0.0,8.0,8.0,linear
19,147533,25158,1,0.553389,0.743762,0.0,8.0,8.0,linear
20,146753,23701,1,0.557161,0.751219,0.0,8.0,8.0,linear
21,146099,22759,1,0.560153,0.75451,0.0,8.0,8.0,linear
22,145584,22294,1,0.562271,0.755933,0.0,8.0,8.0,linear
23,144874,22224,1,0.561608,0.753523,0.0,8.0,8.0,linear
24,144851,22477,1,0.560857,0.751173,0.0,8.0,8.0,linear
25,145016,22752,1,0.559551,0.749279,0.0,8.0,8.0,linear
26,145729,22792,1,0.559603,0.749431,0.0,8.0,8.0,linear
27,145668,22871,1,0.560233,0.749816,0.0,8.0,8.0,linear
28,145048,22782,1,0.56008,0.751016,0.0,8.0,8.0,linear
29,145311,22586,1,0.560599,0.751726,0.0,8.0,8.0,linear
30,145085,22703,1,0.561522,0.753488,0.0,8.0,8.0,linear
31,145141,22504,1,0.562743,0.756105,0.0,8.0,8.0,linear
32,145496,22350,1,0.563989,0.757217,0.0,8.0,8.0,linear
33,144889,22144,1,0.563057,0.755738,0.0,8.0,8.0,linear
34,144838,22393,1,0.562367,0.754962,0.0,8.0,8.0,linear
35,145093,22434,1,0.562325,0.753936,0.0,8.0,8.0,linear
36,144720,22625,1,0.561749,0.753988,0.0,8.0,8.0,linear
37,145127,22642,1,0.560668,0.751812,0.0,8.0,8.0,linear
38,145263,22769,1,0.560022,0.750637,0.0,8.0,8.0,linear
39,145354,22858,1,0.560122,0.751729,0.0,8.0,8.0,linear
40,145662,22776,1,0.560162,0.751211,0.0,8.0,8.0,linear
41,145981,22927,1,0.560513,0.75197,0.0,8.0,8.0,linear
42,145230,22842,1,0.558975,0.74969,0.0,8.0,8.0,linear
43,145606,23079,1,0.558082,0.74866,0.0,8.0,8.0,linear
44,145518,22967,1,0.55815,0.748773,0.0,8.0,8.0,linear
45,145894,23040,1,0.558139,0.747399,0.0,8.0,8.0,linear
46,145855,23171,1,0.557435,0.747161,0.0,8.0,8.0,linear
47,145971,23185,1,0.558068,0.748434,0.0,8.0,8.0,linear
48,146092,23087,1,0.558182,0.748534,0.0,8.0,8.0,linear
49,145957,23136,1,0.558702,0.750625,0.0,8.0,8.0,linear
50,145236,22829,1,0.559111,0.749743,0.0,8.0,8.0,linear
51,144975,22749,1,0.558781,0.749196,0.0,8.0,8.0,linear
52,145443,22821,1,0.559473,0.74875,0.0,8.0,8.0,linear
53,145588,23044,1,0.558438,0.748146,0.0,8.0,8.0,linear
54,145338,23186,1,0.557959,0.747811,0.0,8.0,8.0,linear
55,145743,23196,1,0.558071,0.747951,0.0,8.0,8.0,linear
56,145673,23084,1,0.557654,0.747484,0.0,8.0,8.0,linear
57,145719,23069,1,0.557711,0.748386,0.0,8.0,8.0,linear
58,145567,23066,1,0.559068,0.750302,0.0,8.0,8.0,linear
59,145301,22812,1,0.559926,0.751433,0.0,8.0,8.0,linear
60,145537,22746,1,0.560985,0.752456,0.0,8.0,8.0,linear
61,145601,22702,1,0.560755,0.752253,0.0,8.0,8.0,linear
62,145184,22591,1,0.560693,0.752184,0.0,8.0,8.0,linear
63,145270,22660,1,0.560361,0.750919,0.0,8.0,8.0,linear
64,144991,22670,1,0.55937,0.749775,0.0,8.0,8.0,linear
65,145557,22659,1,0.560659,0.75124,0.0,8.0,8.0,linear
66,145450,22710,1,0.559243,0.74924,0.0,8.0,8.0,linear
67,145269,22909,1,0.560025,0.750689,0.0,8.0,8.0,linear
68,144773,22683,1,0.559049,0.750116,0.0,8.0,8.0,linear
69,145172,22648,1,0.55922,0.749112,0.0,8.0,8.0,linear
70,145174,22891,1,0.558192,0.747303,0.0,8.0,8.0,linear
71,145566,23054,1,0.558015,0.747178,0.0,8.0,8.0,linear
72,145362,23251,1,0.557597,0.74555,0.0,8.0,8.0,linear
73,145948,23368,1,0.558421,0.747892,0.0,8.0,8.0,linear
74,145442,23282,1,0.559079,0.749006,0.0,8.0,8.0,linear
75,145546,23251,1,0.558542,0.749826,0.0,8.0,8.0,linear
76,146184,23165,1,0.558494,0.749152,0.0,8.0,8.0,linear
77,146113,23084,1,0.558501,0.749481,0.0,8.0,8.0,linear
78,145552,22781,1,0.558849,0.750989,0.0,8.0,8.0,linear
79,145493,22674,1,0.560702,0.751481,0.0,8.0,8.0,linear
80,145188,22656,1,0.560591,0.751045,0.0,8.0,8.0,linear
81,145143,22727,1,0.559355,0.749527,0.0,8.0,8.0,linear
82,144607,22843,1,0.559459,0.749806,0.0,8.0,8.0,linear
83,144968,22693,1,0.559723,0.750047,0.0,8.0,8.0,linear
84,145241,22682,1,0.56021,0.751477,0.0,8.0,8.0,linear
85,145092,22686,1,0.561162,0.752564,0.0,8.0,8.0,linear
86,144739,22550,1,0.560416,0.751527,0.0,8.0,8.0,linear
87,145036,22613,1,0.561485,0.751947,0.0,8.0,8.0,linear
88,144927,22688,1,0.56012,0.752327,0.0,8.0,8.0,linear
89,145411,22625,1,0.560185,0.751822,0.0,8.0,8.0,linear
90,145546,22658,1,0.560494,0.752206,0.0,8.0,8.0,linear
91,145701,22774,1,0.560454,0.751998,0.0,8.0,8.0,linear
92,145244,22689,1,0.560916,0.751913,0.0,8.0,8.0,linear
93,145226,22818,1,0.558723,0.74966,0.0,8.0,8.0,linear
94,145527,22856,1,0.558734,0.748928,0.0,8.0,8.0,linear
95,145681,23002,1,0.559795,0.749631,0.0,8.0,8.0,linear
96,144857,22916,1,0.558298,0.7485,0.0,8.0,8.0,linear
97,145613,22989,1,0.558857,0.749131,0.0,8.0,8.0,linear
98,145472,22923,1,0.558807,0.747987,0.0,8.0,8.0,linear
99,145477,23110,1,0.557823,0.747469,0.0,8.0,8.0,linear
100,145466,23128,1,0.558353,0.748469,0.0,8.0,8.0,linear
101,145897,23021,1,0.55879,0.749397,0.0,8.0,8.0,linear
102,145553,22882,1,0.558141,0.749524,0.0,8.0,8.0,linear
103,145655,22954,1,0.557873,0.748379,0.0,8.0,8.0,linear
104,146064,23194,1,0.558286,0.749045,0.0,8.0,8.0,linear
105,145873,23079,1,0.557772,0.748899,0.0,8.0,8.0,linear
106,145971,23182,1,0.557736,0.74754,0.0,8.0,8.0,linear
107,145849,23231,1,0.558289,0.748841,0.0,8.0,8.0,linear
108,145968,22988,1,0.558054,0.748194,0.0,8.0,8.0,linear
