generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49281,1,0.0,0.0,0.0,36.0,4.0,linear
2,77916,48852,1,0.0,0.0,0.0,36.0,4.0,linear
3,79044,49796,1,0.0,0.0,0.0,36.0,4.0,linear
4,79180,50053,1,0.0,0.0,0.0,36.0,4.0,linear
5,79438,50391,1,0.0,0.0,0.0,36.0,4.0,linear
6,79348,50613,1,0.0,0.0,0.0,36.0,4.0,linear
7,78269,50002,1,0.0,0.0,0.0,36.0,4.0,linear
8,77973,49833,1,0.0,0.0,0.0,36.0,4.0,linear
9,78477,49837,1,0.0,0.0,0.0,36.0,4.0,linear
10,78164,49710,1,0.0,0.0,0.0,36.0,4.0,linear
11,294489,49927,1,0.668868,0.668868,0.0,36.0,4.0,linear
12,403733,50092,1,0.761075,0.770597,0.0,36.0,4.0,linear
13,400047,46064,1,0.780158,0.802632,0.0,36.0,4.0,linear
14,393001,39327,1,0.801141,0.838464,0.0,36.0,4.0,linear
15,386576,32194,1,0.821693,0.873837,0.0,36.0,4.0,linear
16,382151,25204,1,0.841831,0.90584,0.0,36.0,4.0,linear
17,377676,18344,1,0.862672,0.933363,0.0,36.0,4.0,linear
18,370568,12177,1,0.88454,0.954552,0.0,36.0,4.0,linear
19,362980,8139,1,0.905946,0.968716,0.0,36.0,4.0,linear
20,355870,5496,1,0.926509,0.978306,0.0,36.0,4.0,linear
21,348775,3603,1,0.94527,0.985191,0.0,36.0,4.0,linear
22,341665,2337,1,0.960506,0.990007,0.0,36.0,4.0,linear
23,336035,1581,1,0.971836,0.993228,0.0,36.0,4.0,linear
24,332390,1045,1,0.980972,0.99569,0.0,36.0,4.0,linear
25,330322,645,1,0.987039,0.997373,0.0,36.0,4.0,linear
26,328245,386,1,0.99163,0.998422,0.0,36.0,4.0,linear
27,327366,221,1,0.994732,0.999113,0.0,36.0,4.0,linear
28,327004,116,1,0.996908,0.99953,0.0,36.0,4.0,linear
29,326530,56,1,0.998251,0.999764,0.0,36.0,4.0,linear
30,325763,30,1,0.999026,0.999886,0.0,36.0,4.0,linear
31,324830,17,1,0.999468,0.999932,0.0,36.0,4.0,linear
32,325244,12,1,0.999711,0.999957,0.0,36.0,4.0,linear
33,324338,6,1,0.999817,0.999982,0.0,36.0,4.0,linear
34,324966,2,1,0.999889,0.999994,0.0,36.0,4.0,linear
35,324700,0,1,0.99994,1.0,0.0,36.0,4.0,linear

