generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49540,1,0.0,0.0,0.0,20.0,12.0,linear
2,78076,49494,1,0.0,0.0,0.0,20.0,12.0,linear
3,79968,50428,1,0.0,0.0,0.0,20.0,12.0,linear
4,79067,50087,1,0.0,0.0,0.0,20.0,12.0,linear
5,74730,48218,1,0.0,0.0,0.0,20.0,12.0,linear
6,80479,51060,1,0.0,0.0,0.0,20.0,12.0,linear
7,83609,52574,1,0.0,0.0,0.0,20.0,12.0,linear
8,73123,47298,1,0.0,0.0,0.0,20.0,12.0,linear
9,71602,46538,1,0.0,0.0,0.0,20.0,12.0,linear
10,88642,54792,1,0.0,0.0,0.0,20.0,12.0,linear
11,208977,54771,1,0.573075,0.573075,0.0,20.0,12.0,linear
12,238292,39858,1,0.67193,0.687806,0.0,20.0,12.0,linear
13,245987,41573,1,0.62652,0.664728,0.0,20.0,12.0,linear
14,273946,50190,1,0.639282,0.689907,0.0,20.0,12.0,linear
15,266693,43163,1,0.68191,0.738561,0.0,20.0,12.0,linear
16,245414,32833,1,0.691357,0.801191,0.0,20.0,12.0,linear
17,254896,29562,1,0.710252,0.841135,0.0,20.0,12.0,linear
18,258995,24853,1,0.709615,0.864583,0.0,20.0,12.0,linear
19,262719,19928,1,0.717597,0.882008,0.0,20.0,12.0,linear
20,260191,16575,1,0.72527,0.892546,0.0,20.0,12.0,linear
21,260206,16161,1,0.729418,0.894198,0.0,20.0,12.0,linear
22,257964,15770,1,0.732065,0.894978,0.0,20.0,12.0,linear
23,256372,15299,1,0.73517,0.896697,0.0,20.0,12.0,linear
24,255734,15300,1,0.737425,0.898381,0.0,20.0,12.0,linear
25,254323,14839,1,0.739444,0.900046,0.0,20.0,12.0,linear
26,253986,14584,1,0.740827,0.900149,0.0,20.0,12.0,linear
27,252765,14514,1,0.741552,0.900956,0.0,20.0,12.0,linear
28,251811,14254,1,0.743272,0.902775,0.0,20.0,12.0,linear
29,251103,14067,1,0.74398,0.903445,0.0,20.0,12.0,linear
30,250940,13947,1,0.74582,0.904386,0.0,20.0,12.0,linear
31,250374,13669,1,0.747476,0.905561,0.0,20.0,12.0,linear
32,249694,13471,1,0.748558,0.906505,0.0,20.0,12.0,linear
33,249594,13326,1,0.749752,0.907361,0.0,20.0,12.0,linear
34,249320,13287,1,0.750737,0.908125,0.0,20.0,12.0,linear
35,248589,12996,1,0.751602,0.909403,0.0,20.0,12.0,linear
36,248111,12718,1,0.753133,0.91,0.0,20.0,12.0,linear
37,247316,12672,1,0.754682,0.910539,0.0,20.0,12.0,linear
38,246829,12524,1,0.756839,0.910675,0.0,20.0,12.0,linear
39,246157,12531,1,0.75795,0.912901,0.0,20.0,12.0,linear
40,245568,12175,1,0.758712,0.913263,0.0,20.0,12.0,linear
41,245603,12119,1,0.759161,0.913879,0.0,20.0,12.0,linear
42,245399,11937,1,0.761607,0.914659,0.0,20.0,12.0,linear
43,244532,11754,1,0.762435,0.915469,0.0,20.0,12.0,linear
44,244416,11765,1,0.763865,0.915525,0.0,20.0,12.0,linear
45,243662,11592,1,0.764464,0.916519,0.0,20.0,12.0,linear
46,243715,11534,1,0.765904,0.918062,0.0,20.0,12.0,linear
47,242867,11242,1,0.766393,0.918971,0.0,20.0,12.0,linear
48,243002,11230,1,0.767761,0.918569,0.0,20.0,12.0,linear
49,242424,11158,1,0.768552,0.919432,0.0,20.0,12.0,linear
50,241926,10853,1,0.770481,0.920264,0.0,20.0,12.0,linear
51,240646,10712,1,0.771506,0.920837,0.0,20.0,12.0,linear
52,241050,10786,1,0.772873,0.921909,0.0,20.0,12.0,linear
53,239685,10623,1,0.77285,0.922487,0.0,20.0,12.0,linear
54,240623,10491,1,0.774747,0.923223,0.0,20.0,12.0,linear
55,239777,10277,1,0.77621,0.924331,0.0,20.0,12.0,linear
56,238972,10101,1,0.777894,0.924511,0.0,20.0,12.0,linear
57,238402,10034,1,0.779653,0.925303,0.0,20.0,12.0,linear
58,237894,9953,1,0.781419,0.925867,0.0,20.0,12.0,linear
59,236614,9889,1,0.781357,0.926653,0.0,20.0,12.0,linear
60,236274,9684,1,0.782482,0.927761,0.0,20.0,12.0,linear
61,236480,9563,1,0.783581,0.928921,0.0,20.0,12.0,linear
62,236323,9499,1,0.785422,0.929745,0.0,20.0,12.0,linear
63,235266,9337,1,0.78639,0.930153,0.0,20.0,12.0,linear
64,235083,9274,1,0.787558,0.931079,0.0,20.0,12.0,linear
65,234784,9073,1,0.789704,0.931833,0.0,20.0,12.0,linear
66,234111,8916,1,0.790572,0.932353,0.0,20.0,12.0,linear
67,233613,8817,1,0.792544,0.932858,0.0,20.0,12.0,linear
68,233200,8647,1,0.79397,0.933571,0.0,20.0,12.0,linear
69,232798,8605,1,0.79576,0.934521,0.0,20.0,12.0,linear
70,231807,8423,1,0.796932,0.935476,0.0,20.0,12.0,linear
71,230949,8272,1,0.79825,0.936178,0.0,20.0,12.0,linear
72,230509,8143,1,0.800644,0.937136,0.0,20.0,12.0,linear
73,229736,7935,1,0.802943,0.938169,0.0,20.0,12.0,linear
74,228963,7777,1,0.805293,0.939487,0.0,20.0,12.0,linear
75,228091,7596,1,0.806919,0.940336,0.0,20.0,12.0,linear
76,228264,7521,1,0.80975,0.941753,0.0,20.0,12.0,linear
77,227164,7236,1,0.811342,0.943124,0.0,20.0,12.0,linear
78,226655,7015,1,0.81472,0.944358,0.0,20.0,12.0,linear
79,225335,6777,1,0.818319,0.945564,0.0,20.0,12.0,linear
80,224139,6621,1,0.82077,0.946801,0.0,20.0,12.0,linear
81,222856,6516,1,0.824372,0.948101,0.0,20.0,12.0,linear
82,222098,6362,1,0.826098,0.94898,0.0,20.0,12.0,linear
83,221147,6078,1,0.829866,0.951638,0.0,20.0,12.0,linear
84,219927,5773,1,0.832847,0.953529,0.0,20.0,12.0,linear
85,219548,5444,1,0.837522,0.955046,0.0,20.0,12.0,linear
86,217828,5224,1,0.841691,0.955676,0.0,20.0,12.0,linear
87,217189,5144,1,0.845146,0.95669,0.0,20.0,12.0,linear
