generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49322,1,0.0,0.0,0.0,22.0,5.0,linear
2,78113,49202,1,0.0,0.0,0.0,22.0,5.0,linear
3,79318,49915,1,0.0,0.0,0.0,22.0,5.0,linear
4,79658,50321,1,0.0,0.0,0.0,22.0,5.0,linear
5,79916,50606,1,0.0,0.0,0.0,22.0,5.0,linear
6,78518,50137,1,0.0,0.0,0.0,22.0,5.0,linear
7,77794,49759,1,0.0,0.0,0.0,22.0,5.0,linear
8,78119,49830,1,0.0,0.0,0.0,22.0,5.0,linear
9,78598,49953,1,0.0,0.0,0.0,22.0,5.0,linear
10,78165,49770,1,0.0,0.0,0.0,22.0,5.0,linear
11,209788,49741,1,0.553141,0.553141,0.0,22.0,5.0,linear
12,277319,50017,1,0.662465,0.674631,0.0,22.0,5.0,linear
13,273674,46254,1,0.68694,0.715921,0.0,22.0,5.0,linear
14,267017,40054,1,0.710761,0.761937,0.0,22.0,5.0,linear
15,263096,33608,1,0.734208,0.808202,0.0,22.0,5.0,linear
16,260440,27405,1,0.755543,0.848829,0.0,22.0,5.0,linear
17,257860,21279,1,0.777195,0.884831,0.0,22.0,5.0,linear
18,253490,15643,1,0.799756,0.911445,0.0,22.0,5.0,linear
19,247761,11856,1,0.821586,0.929874,0.0,22.0,5.0,linear
20,241408,9108,1,0.844899,0.943724,0.0,22.0,5.0,linear
21,233766,6845,1,0.867381,0.954476,0.0,22.0,5.0,linear
22,227826,5205,1,0.889246,0.963699,0.0,22.0,5.0,linear
23,221955,4112,1,0.908365,0.97093,0.0,22.0,5.0,linear
24,217221,3177,1,0.924372,0.977198,0.0,22.0,5.0,linear
25,213189,2372,1,0.939209,0.982582,0.0,22.0,5.0,linear
26,210087,1748,1,0.95104,0.986666,0.0,22.0,5.0,linear
27,208017,1321,1,0.962161,0.990141,0.0,22.0,5.0,linear
28,205233,911,1,0.971433,0.993488,0.0,22.0,5.0,linear
29,203848,590,1,0.979385,0.995852,0.0,22.0,5.0,linear
30,202142,377,1,0.985565,0.997465,0.0,22.0,5.0,linear
31,200693,240,1,0.990514,0.998428,0.0,22.0,5.0,linear
32,199870,141,1,0.993483,0.999098,0.0,22.0,5.0,linear
33,198739,69,1,0.99612,0.999543,0.0,22.0,5.0,linear
34,198746,35,1,0.997696,0.999794,0.0,22.0,5.0,linear
35,198430,16,1,0.998716,0.999909,0.0,22.0,5.0,linear
36,198142,5,1,0.999382,0.99997,0.0,22.0,5.0,linear
37,198440,1,1,0.999735,0.999995,0.0,22.0,5.0,linear
38,198315,0,1,0.999897,1.0,0.0,22.0,5.0,linear

